step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
410,0.82,-1.807887402306946,-2.223795183041589,-0.9267850693296966,-4.3811205957759904,-4.826646296178991,-7.454277351248885,0.06348904081973321,0.2643,0.0724,1.0113,0.9985,-0.0035,0.0545,0.0037,-0.1029,-0.3179,-0.1001,0.6437,-0.2374,0.0252,0.1567,-0.2443,-0.0867,0.3587,-0.2224,0.0752,-0.1641,0.3033,0.1864,-0.1016,0.1128,-0.1365,-0.0112,0.0114,0.2461,-0.0728,-0.0314,0.0569,-0.1668,-0.0077,0.0018,0.181,0.3604,-0.2205,1.076,1.7181,-1.7033,-2.8663,-4.2839,0.7451,1.6973,0.0072,-0.3779,2.1358,-4.3755,-2.1543,5.2836,-2.3963,0.9882,1.6142,4.1226,1.4289,-0.8523,0.9165,-4.7627,-0.0995,0.3849,2.6668,-0.6593,-0.9266,-0.1409,-6.0818,-0.0905,0.0059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
411,0.822,-1.816649643498498,-2.2334484756339466,-0.9417132440321943,-4.3811205957759904,-4.826646296178991,-7.473897351248885,0.06348904081973321,0.2646,0.0731,1.0109,0.9984,-0.0026,0.0563,0.0019,-0.1087,-0.3266,-0.0982,0.6463,-0.2372,0.0245,0.161,-0.2532,-0.091,0.3691,-0.2271,0.0772,-0.1608,0.3113,0.1892,-0.1033,0.1146,-0.1462,-0.0114,0.0122,0.2516,-0.0742,-0.0333,0.0567,-0.1792,-0.0078,0.0018,0.1705,0.3595,-0.2324,1.0585,1.8132,-1.6612,-2.9361,-4.3535,0.9437,1.2947,0.1065,-0.3646,2.1296,-4.4484,-2.1681,5.1978,-2.3367,1.0364,1.6475,4.0302,1.3977,-0.8459,0.9126,-4.8811,-0.1011,0.3926,2.7211,-0.6852,-0.9614,-0.1151,-6.2389,-0.0893,0.0053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
412,0.824,-1.82541188469005,-2.243101768226305,-0.9566806587346917,-4.3811205957759904,-4.826646296178991,-7.493517351248886,0.06348904081973321,0.2649,0.0738,1.0104,0.9983,-0.0016,0.0582,0.0002,-0.115,-0.3354,-0.0965,0.6494,-0.2387,0.0237,0.1652,-0.2622,-0.0955,0.3793,-0.2316,0.0792,-0.1574,0.3192,0.1919,-0.105,0.1165,-0.1562,-0.0116,0.013,0.2571,-0.0756,-0.0353,0.0565,-0.192,-0.008,0.0019,0.1619,0.369,-0.234,1.0799,1.9015,-1.6414,-3.1218,-4.3807,0.8601,1.5668,-0.7702,-0.397,2.1315,-4.4961,-2.2362,5.0892,-2.2641,0.9883,1.6997,3.9155,1.3419,-0.8528,0.94,-4.9828,-0.101,0.399,2.7663,-0.7217,-1.0005,-0.0869,-6.372,-0.0876,0.0046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
413,0.826,-1.834174125881602,-2.2527550608186626,-0.97168731343719,-4.3811205957759904,-4.826646296178991,-7.5131373512488855,0.06348904081973321,0.2652,0.0745,1.0099,0.9982,-0.0006,0.0602,-0.0014,-0.1213,-0.3442,-0.0944,0.6516,-0.24,0.0229,0.1694,-0.2713,-0.0999,0.3892,-0.236,0.0811,-0.154,0.3267,0.1945,-0.1067,0.1184,-0.1663,-0.0118,0.0138,0.2627,-0.0771,-0.0374,0.0564,-0.2049,-0.0082,0.0019,0.1521,0.3679,-0.2437,1.0536,1.9878,-1.5855,-3.1652,-4.422,1.0722,1.0954,-0.6404,-0.385,2.1058,-4.5465,-2.234,4.9804,-2.1908,0.9395,1.7256,3.7881,1.2982,-0.8549,0.9319,-5.07,-0.102,0.4042,2.8151,-0.7517,-1.0282,-0.0536,-6.4839,-0.0853,0.0041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
414,0.828,-1.842936367073154,-2.26240835341102,-0.9867332081396878,-4.3811205957759904,-4.826646296178991,-7.532757351248885,0.06348904081973321,0.2655,0.0753,1.0094,0.9981,0.0003,0.0623,-0.003,-0.1278,-0.3534,-0.0915,0.6533,-0.241,0.0222,0.1736,-0.2808,-0.1043,0.3995,-0.2402,0.0827,-0.1505,0.3339,0.197,-0.1084,0.1202,-0.1766,-0.012,0.0146,0.2684,-0.0786,-0.0395,0.0565,-0.2181,-0.0084,0.0019,0.1344,0.3591,-0.2596,0.9928,2.0973,-1.5047,-3.2554,-4.5869,1.4215,0.8447,-0.5144,-0.3705,2.0908,-4.759,-2.2016,5.1227,-2.1178,0.7823,1.7367,3.6063,1.2545,-0.8489,0.9057,-5.1623,-0.1037,0.4096,2.8598,-0.7524,-1.0437,0.0099,-6.602,-0.0815,0.0037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
415,0.83,-1.851698608264706,-2.2720616460033787,-1.001818342842185,-4.3811205957759904,-4.826646296178991,-7.552377351248886,0.06348904081973321,0.2657,0.076,1.0088,0.9979,0.0011,0.0645,-0.0045,-0.1345,-0.3629,-0.088,0.6545,-0.2418,0.0215,0.1778,-0.2908,-0.1087,0.4101,-0.2444,0.084,-0.147,0.3408,0.1994,-0.1101,0.1219,-0.1871,-0.0123,0.0154,0.2742,-0.0802,-0.0416,0.0566,-0.2316,-0.0085,0.0019,0.1161,0.3504,-0.2761,0.9313,2.204,-1.4165,-3.3289,-4.7571,1.7694,0.6212,-0.3773,-0.354,2.0704,-4.9897,-2.1712,5.3221,-2.1059,0.6499,1.7405,3.4119,1.2038,-0.8466,0.8803,-5.2435,-0.1054,0.4143,2.901,-0.7605,-1.0577,0.0789,-6.7039,-0.0775,0.0033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
416,0.832,-1.860460849456258,-2.2817149385957363,-1.0169427175446832,-4.3811205957759904,-4.826646296178991,-7.571997351248886,0.06348904081973321,0.2659,0.0766,1.0082,0.9977,0.0019,0.0668,-0.0058,-0.1412,-0.3727,-0.0838,0.6552,-0.2422,0.0208,0.1818,-0.3012,-0.113,0.4212,-0.2486,0.085,-0.1436,0.3472,0.2017,-0.1118,0.1237,-0.1977,-0.0125,0.0163,0.2801,-0.0817,-0.0437,0.0569,-0.2451,-0.0087,0.0019,0.0983,0.3418,-0.2926,0.8696,2.305,-1.3209,-3.3813,-4.9052,2.1159,0.3537,-0.2012,-0.3385,2.0351,-5.2138,-2.1401,5.5293,-2.1023,0.5187,1.7363,3.203,1.1512,-0.8495,0.8543,-5.3027,-0.1072,0.4172,2.9388,-0.7699,-1.0671,0.1528,-6.7791,-0.0733,0.0031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
417,0.834,-1.86922309064781,-2.2913682311880947,-1.032106332247181,-4.3811205957759904,-4.826646296178991,-7.591617351248885,0.06348904081973321,0.2661,0.0773,1.0076,0.9976,0.0026,0.0692,-0.0071,-0.1481,-0.3827,-0.0789,0.6552,-0.2422,0.0201,0.1857,-0.312,-0.1172,0.4327,-0.2522,0.0858,-0.1401,0.3531,0.2039,-0.1135,0.1253,-0.2084,-0.0127,0.0171,0.2861,-0.0833,-0.0459,0.0574,-0.2587,-0.0088,0.0019,0.0836,0.3346,-0.3114,0.8182,2.3908,-1.2107,-3.4106,-5.0016,2.4397,-0.0047,0.0079,-0.3273,1.9366,-5.3817,-2.1458,5.7517,-1.7817,0.3897,1.7205,2.9783,1.1018,-0.8612,0.826,-5.3309,-0.109,0.4176,2.9785,-0.7757,-1.0715,0.2196,-6.8169,-0.0692,0.0029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
418,0.836,-1.877985331839362,-2.3010215237804523,-1.0473091869496782,-4.3811205957759904,-4.826646296178991,-7.611237351248886,0.06348904081973321,0.2662,0.078,1.007,0.9974,0.0033,0.0717,-0.0082,-0.1549,-0.3929,-0.0733,0.6543,-0.2417,0.0195,0.1894,-0.323,-0.1214,0.4443,-0.2558,0.0863,-0.1367,0.3586,0.206,-0.1153,0.1269,-0.2191,-0.0129,0.0179,0.2921,-0.0848,-0.048,0.058,-0.2724,-0.0089,0.0019,0.0692,0.326,-0.3263,0.7587,2.4692,-1.1015,-3.4123,-5.0573,2.7683,-0.4364,0.2196,-0.3225,1.853,-5.5164,-2.0972,5.8074,-1.82,0.2778,1.7109,2.7319,1.0568,-0.8737,0.797,-5.3322,-0.1109,0.4159,3.0093,-0.7733,-1.0661,0.3012,-6.8223,-0.0646,0.0028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
419,0.838,-1.886747573030914,-2.310674816372811,-1.0625512816521765,-4.3811205957759904,-4.826646296178991,-7.630857351248886,0.06348904081973321,0.2664,0.0786,1.0063,0.9972,0.0041,0.0742,-0.0093,-0.1621,-0.403,-0.0681,0.6545,-0.2442,0.0187,0.1928,-0.3342,-0.1257,0.4559,-0.2595,0.0868,-0.1333,0.3635,0.208,-0.1171,0.1285,-0.2297,-0.0131,0.0188,0.2981,-0.0864,-0.0501,0.0587,-0.286,-0.009,0.0019,0.0592,0.3339,-0.3245,0.7701,2.5333,-1.0217,-3.5866,-5.057,2.6287,0.0962,-1.2302,-0.3919,1.7104,-5.5924,-2.1289,5.7829,-1.8291,0.2562,1.7285,2.4669,0.9844,-0.9035,0.8184,-5.3106,-0.1109,0.4123,3.0255,-0.7795,-1.0687,0.3823,-6.8002,-0.06,0.0026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
420,0.84,-1.895509814222466,-2.3203281089651684,-1.0778326163546743,-4.3811205957759904,-4.826646296178991,-7.6504773512488855,0.06348904081973321,0.2665,0.0793,1.0057,0.997,0.0048,0.0768,-0.0102,-0.1695,-0.4133,-0.0629,0.6558,-0.2492,0.0178,0.1963,-0.345,-0.1301,0.4661,-0.2625,0.0871,-0.1298,0.3679,0.2098,-0.119,0.1302,-0.2402,-0.0134,0.0196,0.3043,-0.088,-0.0523,0.0595,-0.2995,-0.0092,0.0019,0.0499,0.3388,-0.3242,0.7477,2.6101,-0.9006,-3.7399,-5.1509,2.6015,0.6353,-2.5074,-0.4432,1.7276,-5.3974,-2.1949,5.1395,-1.5209,0.1463,1.706,2.2119,0.8935,-0.9707,0.8228,-5.2595,-0.1094,0.4064,3.078,-0.8347,-1.0909,0.3987,-6.7406,-0.0557,0.002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
421,0.842,-1.904272055414018,-2.329981401557527,-1.0931531910571721,-4.3811205957759904,-4.826646296178991,-7.670097351248885,0.06348904081973321,0.2665,0.08,1.005,0.9968,0.0054,0.0795,-0.011,-0.1769,-0.4238,-0.0568,0.6564,-0.2536,0.017,0.1999,-0.3554,-0.1343,0.4754,-0.2656,0.0873,-0.1265,0.3719,0.2114,-0.1211,0.1317,-0.2506,-0.0136,0.0204,0.3106,-0.0898,-0.0545,0.0604,-0.3128,-0.0093,0.0019,0.0388,0.3251,-0.3351,0.6418,2.6886,-0.757,-3.671,-5.2463,3.028,0.2794,-2.205,-0.4276,1.7792,-5.2058,-2.1228,4.6208,-1.5361,0.1047,1.6573,1.9815,0.8294,-1.0183,0.7618,-5.2005,-0.1113,0.4001,3.1339,-0.8739,-1.093,0.4337,-6.6705,-0.0508,0.0017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
422,0.844,-1.91303429660557,-2.3396346941498845,-1.1085130057596697,-4.3811205957759904,-4.826646296178991,-7.689717351248886,0.06348904081973321,0.2666,0.0806,1.0043,0.9965,0.0059,0.0822,-0.0117,-0.1841,-0.4344,-0.05,0.6562,-0.2575,0.0161,0.2035,-0.3654,-0.1385,0.4836,-0.2687,0.0875,-0.1233,0.3754,0.213,-0.1232,0.1331,-0.2608,-0.0138,0.0212,0.3169,-0.0916,-0.0567,0.0613,-0.326,-0.0093,0.0019,0.0291,0.3126,-0.3462,0.5433,2.7546,-0.6169,-3.602,-5.3043,3.4263,-0.1039,-1.9254,-0.4127,1.8144,-5.0084,-2.0582,4.1293,-1.5549,0.0652,1.6038,1.7585,0.7623,-1.0686,0.6921,-5.1203,-0.114,0.3923,3.178,-0.9106,-1.0906,0.4654,-6.574,-0.0465,0.0015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
423,0.846,-1.921796537797122,-2.349287986742243,-1.1239120604621675,-4.3811205957759904,-4.826646296178991,-7.709337351248886,0.06348904081973321,0.2666,0.0812,1.0036,0.9963,0.0064,0.085,-0.0122,-0.1912,-0.445,-0.0424,0.6551,-0.2608,0.0153,0.2071,-0.375,-0.1425,0.491,-0.2719,0.0875,-0.1202,0.3785,0.2144,-0.1255,0.1343,-0.2709,-0.014,0.0219,0.3233,-0.0935,-0.0589,0.0623,-0.3388,-0.0094,0.0019,0.0221,0.303,-0.3571,0.4624,2.7994,-0.4822,-3.5384,-5.2965,3.7641,-0.549,-1.6889,-0.3978,1.8301,-4.7937,-2.0107,3.6645,-1.5898,0.0337,1.5462,1.5416,0.6924,-1.1261,0.6206,-5.0073,-0.1171,0.3826,3.2054,-0.9434,-1.0829,0.4896,-6.4374,-0.043,0.0014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
424,0.848,-1.930558778988674,-2.3589412793346005,-1.1393503551646658,-4.3811205957759904,-4.826646296178991,-7.728957351248885,0.06348904081973321,0.2667,0.0818,1.0029,0.996,0.0068,0.0878,-0.0125,-0.1981,-0.4554,-0.0344,0.653,-0.2639,0.0146,0.2108,-0.3841,-0.1464,0.4974,-0.2752,0.0876,-0.1173,0.3812,0.2156,-0.1278,0.1354,-0.2806,-0.0143,0.0227,0.3298,-0.0954,-0.061,0.0633,-0.3514,-0.0095,0.0019,0.0181,0.2959,-0.3679,0.3977,2.8222,-0.3533,-3.4622,-5.2264,4.0371,-1.0478,-1.5003,-0.3826,1.8249,-4.5533,-1.9763,3.2096,-1.6422,0.0094,1.4847,1.3307,0.6199,-1.1901,0.5508,-4.8664,-0.1203,0.3713,3.2167,-0.9719,-1.0706,0.5062,-6.2663,-0.0402,0.0013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
