step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
100,0.2,0.446115719846246,0.2687535669817931,1.2422337333124862,2.840391394934532,7.269530167973028,-1.4119863055701294,0.0827793265200827,0.1868,-0.0163,0.9612,0.9699,-0.1146,-0.0547,0.2078,0.2462,-0.8357,0.0775,0.0154,0.0255,0.1092,0.048,0.1051,0.151,0.3428,-0.3486,0.0032,-0.9025,-0.26,0.1691,0.138,0.0189,0.0041,-0.0111,0.0084,-0.1575,0.019,0.0302,0.0282,-0.0078,-0.0244,-0.0042,-0.0447,-0.3758,-0.9396,-3.3358,1.7133,-7.0984,5.117,-8.3002,4.6619,-2.7168,-1.1301,-1.7779,-7.214,2.0689,-0.0838,-10.1836,-3.1742,-1.1499,9.6502,-3.2273,2.4729,-0.7367,-0.8914,-0.1164,-0.53,-0.153,-0.6394,0.2866,0.2528,-1.9199,0.2935,0.1507,0.0263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.36696627272342,-1.0,8.716961903852683,12.099630112495399,8.848988841053462,7.359552993884862,14.172972352757705,8.549522218077565,22.636775175845994,11.008093749664011,19.987133093441578,8.596565474484766,8.677145513139044,10.289868500749845,8.372666091159964,16.438981798277414,15.00727049256975,8.956245007467173,22.975294667494552,10.178993280677938,17.1826337782133,8.459296677544884,10.186027574860098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
101,0.202,0.45179650263611504,0.2832926273177392,1.239390140701346,2.840391394934532,7.269530167973028,-1.4316063055701296,0.0827793265200827,0.1867,-0.017,0.9593,0.9712,-0.1176,-0.0547,0.2,0.2559,-0.8513,0.0877,0.0104,0.023,0.1055,0.0326,0.1099,0.1498,0.3216,-0.3544,0.0007,-0.8814,-0.2663,0.1738,0.1365,0.0172,0.0038,-0.0121,0.0081,-0.1588,0.0196,0.0309,0.0244,-0.0073,-0.0241,-0.0041,-0.0421,-0.3543,-0.9441,-3.1753,1.565,-7.6793,4.8497,-7.7774,5.1315,-2.5033,-1.2792,-1.8522,-7.7058,2.3642,-0.6274,-10.6019,-2.8694,-1.248,10.5282,-3.1761,2.3679,-0.718,-0.8455,-0.1208,-0.4798,-0.1535,-0.6506,0.2575,0.3357,-1.9426,0.2945,0.1838,0.0377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.898565560107247,-1.0,8.21514945528542,11.020504737564432,8.147223759546158,6.996362250534597,13.223827127788663,7.847853350570181,18.51354028612915,10.333857042193557,17.625049347253523,8.107892801653078,7.963457700050164,9.713378346503948,8.150290469217426,15.333652713500754,14.068454117894287,8.694004840181435,19.78651411594514,9.800408836875889,14.897804721618426,8.131026920972369,9.807743156458613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
102,0.204,0.4574772854259841,0.2978316876536853,1.2365073080902058,2.840391394934532,7.269530167973028,-1.4512263055701293,0.0827793265200827,0.1866,-0.0177,0.9575,0.9725,-0.1203,-0.0549,0.1916,0.2651,-0.8659,0.099,0.0058,0.0202,0.1017,0.0165,0.1144,0.1474,0.3004,-0.3595,-0.0019,-0.8585,-0.2727,0.1784,0.1351,0.0158,0.0036,-0.0129,0.0078,-0.1601,0.0201,0.0317,0.0204,-0.0067,-0.0236,-0.004,-0.0542,-0.3374,-0.9478,-2.9944,1.4965,-8.3309,4.5745,-7.3018,5.6416,-2.3137,-1.4098,-1.915,-8.082,2.2544,-1.2024,-10.5647,-2.5641,-1.3367,11.4811,-3.1654,2.307,-0.7076,-0.7088,-0.1271,-0.4184,-0.154,-0.624,0.2579,0.4094,-1.9649,0.2948,0.2179,0.05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.921531349495401,-1.0,7.716472201445522,10.032240543355567,7.514973866988533,-1.0,12.217006508902395,7.226997873034705,15.524827298474534,9.650594461006627,15.521345308891583,7.630778506037889,7.333869254265903,9.132698478739139,7.897012619499018,14.204246509390433,13.089972971474333,8.400371201291595,17.161886803749322,9.380665652924181,13.070166267340612,7.795601407994741,9.398386514978075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
103,0.206,0.46315806821585315,0.3123707479896314,1.2335852354790655,2.840391394934532,7.269530167973028,-1.4708463055701295,0.0827793265200827,0.1864,-0.0183,0.9555,0.9739,-0.1228,-0.0551,0.1825,0.2737,-0.8795,0.1113,0.0015,0.0171,0.0977,-0.0004,0.1186,0.1438,0.2794,-0.3641,-0.0048,-0.8337,-0.2789,0.1829,0.1337,0.0146,0.0033,-0.0136,0.0075,-0.1613,0.0206,0.0326,0.0164,-0.0061,-0.0231,-0.0039,-0.0662,-0.319,-0.9517,-2.8016,1.4252,-8.9588,4.3309,-6.8043,6.1266,-2.1395,-1.5361,-1.9712,-8.4134,2.1136,-1.7741,-10.5043,-2.2779,-1.4143,12.4056,-3.1436,2.239,-0.6822,-0.6036,-0.1328,-0.3622,-0.1541,-0.6096,0.2549,0.4868,-1.9975,0.2944,0.2486,0.0613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.353478654694841,-1.0,7.25024527881415,9.166228259576572,6.959321156970023,-1.0,11.222843724097647,6.683667942547949,13.26156159929569,8.973069508089562,13.66975527213807,7.163805783314477,6.777530615878183,8.543833691230489,7.5966991172451745,13.048162681273517,12.065905261638868,8.058180828487359,14.957349301666506,8.905174838166438,11.563486505629937,7.440792439123135,8.941715954374596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
104,0.208,0.4688388510057222,0.3269098083255775,1.2306239228679252,2.840391394934532,7.269530167973028,-1.4904663055701297,0.0827793265200827,0.1863,-0.0189,0.9538,0.9753,-0.1253,-0.0555,0.1731,0.2819,-0.892,0.1246,-0.0024,0.0138,0.0937,-0.017,0.1216,0.1397,0.2627,-0.3633,-0.0049,-0.8074,-0.2851,0.1871,0.1324,0.0138,0.003,-0.0142,0.0072,-0.1623,0.021,0.0338,0.0127,-0.0055,-0.0226,-0.0037,-0.0558,-0.2982,-0.893,-2.7801,1.2787,-9.3652,4.0691,-6.2604,6.684,-1.9872,-1.6602,-2.0238,-8.3309,1.4906,-2.0751,-8.3455,0.3954,-0.0634,13.1366,-3.063,2.0767,-0.6554,-0.3941,-0.1362,-0.3049,-0.1538,-0.4886,0.1952,0.5747,-1.8792,0.2945,0.2825,0.0711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.077349001877865,-1.0,6.804734628278556,8.39362513960421,-1.0,-1.0,10.276305626641454,-1.0,11.54091011112896,8.333275123447617,12.115188210343991,6.726884187706783,-1.0,7.98932115192346,7.290403839108058,11.9968196391199,11.116789667130641,7.714707639443038,13.197803171380135,8.433599163348442,10.353356228653604,7.102091793426817,8.496323529450695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
105,0.21,0.47451963379559137,0.34144886866152335,1.2276233702567851,2.840391394934532,7.269530167973028,-1.5100863055701295,0.0827793265200827,0.1862,-0.0195,0.9521,0.9767,-0.1276,-0.0561,0.1633,0.2896,-0.9035,0.139,-0.0061,0.0102,0.0895,-0.0337,0.1234,0.1349,0.2498,-0.3579,-0.0026,-0.7798,-0.291,0.1909,0.1312,0.0133,0.0028,-0.0148,0.0069,-0.163,0.0213,0.0351,0.0091,-0.0049,-0.0219,-0.0036,-0.0471,-0.2762,-0.8385,-2.7339,1.144,-9.7436,3.8442,-5.7277,7.1707,-1.8231,-1.7855,-2.068,-8.3456,0.9224,-2.375,-6.4827,2.7038,1.1311,13.8048,-2.9587,1.9364,-0.6099,-0.2401,-0.1391,-0.2542,-0.1529,-0.3821,0.1382,0.6757,-1.7967,0.2934,0.3115,0.0797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.021051906245376,-1.0,-1.0,7.707546071938514,-1.0,-1.0,9.397637332681194,-1.0,10.170459658636398,7.730860608965934,10.78992961543634,-1.0,-1.0,7.460729266251816,6.9705162512563295,11.015377622772093,10.221477379350214,7.359931337723098,11.731616919168237,7.9581453187013835,9.338030544746163,6.767090116556674,8.048640358298337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
106,0.212,0.4802004165854603,0.3559879289974692,1.224583577645645,2.840391394934532,7.269530167973028,-1.5297063055701292,0.0827793265200827,0.1862,-0.02,0.9506,0.978,-0.1298,-0.0568,0.1532,0.2967,-0.9139,0.1542,-0.0094,0.0064,0.0853,-0.0494,0.1238,0.1301,0.2402,-0.3473,-0.0007,-0.7512,-0.2966,0.1945,0.1301,0.0132,0.0025,-0.0152,0.0066,-0.1635,0.0214,0.0367,0.0057,-0.0043,-0.0213,-0.0034,-0.0391,-0.2513,-0.7629,-2.7276,1.0095,-9.9649,3.548,-5.2114,7.6252,-1.6534,-1.908,-2.1055,-7.8473,0.1871,-2.3976,-4.7817,5.3016,0.9521,14.2854,-2.8187,1.7875,-0.5472,-0.0877,-0.141,-0.2069,-0.1515,-0.2611,0.0722,0.7784,-1.6726,0.292,0.3396,0.0874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.151616387876091,-1.0,-1.0,7.1084247127233136,-1.0,-1.0,8.612924955941521,-1.0,9.08167495511427,7.184835475462658,9.688561336947574,-1.0,-1.0,6.9771553061514275,-1.0,10.138162392323109,9.417189463635488,7.013741606406857,10.530625433407232,7.505077194334356,8.496440425436473,-1.0,7.621061942613838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
107,0.214,0.48588119937532936,0.3705269893334153,1.2215045450345046,2.840391394934532,7.269530167973028,-1.5493263055701294,0.0827793265200827,0.1861,-0.0204,0.9492,0.9792,-0.132,-0.0577,0.143,0.3032,-0.9233,0.1702,-0.0123,0.0023,0.0811,-0.0643,0.1229,0.1252,0.2335,-0.3322,0.0011,-0.7218,-0.3019,0.1978,0.1292,0.0132,0.0022,-0.0155,0.0063,-0.1639,0.0214,0.0384,0.0026,-0.0037,-0.0205,-0.0032,-0.0333,-0.2243,-0.6964,-2.6859,0.8875,-10.1424,3.2744,-4.7085,7.9848,-1.4661,-2.0315,-2.1352,-7.4527,-0.4459,-2.4673,-3.3432,7.5086,0.8981,14.6811,-2.6568,1.6682,-0.4626,0.0097,-0.1428,-0.1652,-0.1495,-0.1682,0.0188,0.8674,-1.5921,0.2897,0.3628,0.0944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.415692450588902,-1.0,-1.0,-1.0,-1.0,-1.0,7.899247301485956,-1.0,8.186128322768777,6.679007220400181,8.746657640683742,-1.0,-1.0,-1.0,-1.0,9.358829982224162,8.687752594072814,6.675875660517341,9.532573177145334,7.068588518898171,7.7869759493889825,-1.0,7.21516348643002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
108,0.216,0.4915619821651984,0.3850660496693614,1.2183862724233643,2.840391394934532,7.269530167973028,-1.5689463055701296,0.0827793265200827,0.186,-0.0208,0.9479,0.9803,-0.1341,-0.0586,0.1327,0.3093,-0.9317,0.1867,-0.0148,-0.002,0.0767,-0.0786,0.1209,0.12,0.2293,-0.3135,0.003,-0.6918,-0.3069,0.201,0.1285,0.0133,0.0019,-0.0158,0.006,-0.1641,0.0214,0.0403,-0.0006,-0.0032,-0.0198,-0.003,-0.0297,-0.1952,-0.6388,-2.6102,0.7788,-10.2811,3.0238,-4.2173,8.2527,-1.2625,-2.1556,-2.1574,-7.147,-0.9977,-2.5846,-2.1204,9.368,0.9469,15.002,-2.4766,1.5774,-0.357,0.0617,-0.1443,-0.1281,-0.1469,-0.1,-0.0238,0.9448,-1.552,0.2865,0.3817,0.1009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.793124310527239,-1.0,-1.0,-1.0,-1.0,-1.0,7.268882329333703,-1.0,7.441931176519496,-1.0,7.947833598254507,-1.0,-1.0,-1.0,-1.0,8.659123543983071,8.031642705745455,-1.0,8.686857899630178,-1.0,7.17822287695221,-1.0,6.829014123069435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
109,0.218,0.4972427649550675,0.3996051100053075,1.215228759812224,2.840391394934532,7.269530167973028,-1.5885663055701293,0.0827793265200827,0.186,-0.0211,0.9467,0.9813,-0.136,-0.0597,0.1223,0.3149,-0.9392,0.2036,-0.0169,-0.0066,0.0724,-0.0924,0.1179,0.1145,0.2272,-0.2917,0.0051,-0.6613,-0.3115,0.204,0.128,0.0135,0.0016,-0.0159,0.0057,-0.1642,0.0213,0.0424,-0.0037,-0.0026,-0.019,-0.0028,-0.0281,-0.1643,-0.5897,-2.5023,0.6846,-10.3864,2.7956,-3.7368,8.4334,-1.0441,-2.2802,-2.1726,-6.9189,-1.4908,-2.7477,-1.0695,10.9174,1.0732,15.2573,-2.2812,1.5135,-0.2308,0.0775,-0.1457,-0.0948,-0.144,-0.0523,-0.0578,1.0143,-1.5488,0.2825,0.3966,0.1068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.712081992957523,-1.0,6.817487247548709,-1.0,7.268699734007197,-1.0,-1.0,-1.0,-1.0,8.040374674576514,7.450550233792047,-1.0,7.970102899926016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.840391394934532,7.269530167973028,0.5303936944298707
