step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
144,0.288,-0.19937323408102237,-0.2819857250394435,1.3364445126887627,-4.297282729805321,2.6654770696138472,-0.6516788329162537,0.12062943672613902,0.3396,-0.0085,0.883,0.8424,-0.0406,-0.5338,-0.0613,0.4631,1.2808,0.57,0.8177,0.027,-0.0133,-0.4619,0.7193,-0.757,0.6892,-0.3309,0.271,-0.6266,-0.9322,0.6668,0.602,1.4426,-0.2062,0.1408,-0.1107,-1.352,-0.8144,0.6946,0.5923,0.1791,-0.0175,0.2492,0.2197,0.222,-0.8544,0.5732,-1.7618,0.1247,0.0456,-1.9718,0.3962,6.9015,0.9727,0.6445,0.7239,0.3031,-1.1175,3.6375,-1.4852,-0.2818,-2.4732,1.8794,-3.0972,4.2233,-2.733,1.8367,-0.5631,0.9621,-1.9996,-0.1494,-4.1429,-9.8488,-0.4582,-0.0113,-0.5941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.480613142433186,-1.0,-1.0,8.936031039284332,-1.0,8.529603299561826,-1.0,-1.0,-4.297282729805321,2.6654770696138472,2.1539811670837468
145,0.29,-0.20796779954063305,-0.27665477090021573,1.3351215350229304,-4.297282729805321,2.6654770696138472,-0.6712988329162539,0.12062943672613902,0.3399,-0.008,0.8813,0.8416,-0.0403,-0.5351,-0.0609,0.4629,1.2758,0.5706,0.8322,0.0293,-0.0121,-0.4594,0.7195,-0.7582,0.697,-0.334,0.2705,-0.6309,-0.9289,0.6598,0.61,1.4362,-0.2026,0.1396,-0.1088,-1.3551,-0.8152,0.6854,0.5732,0.1783,-0.0176,0.248,0.1788,0.2232,-0.8601,0.485,-1.5471,0.0627,-0.0759,-2.4809,0.2841,7.2399,1.1583,0.5812,1.2265,0.129,-0.5942,3.8716,-1.5362,-0.2623,-2.1123,1.6525,-3.5056,4.0267,-3.1655,1.8186,-0.5967,0.9516,-1.5492,-0.4241,-4.5907,-9.5552,-0.3915,-0.0496,-0.6251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.1734355592772365,-1.0,-1.0,8.469251600616273,-1.0,8.085534005391033,-1.0,-1.0,-4.297282729805321,2.6654770696138472,2.1539811670837468
146,0.292,-0.2165623650002435,-0.27132381676098827,1.3337593173570979,-4.297282729805321,2.6654770696138472,-0.6909188329162532,0.12062943672613902,0.3402,-0.0076,0.8795,0.8409,-0.0401,-0.5363,-0.0606,0.4626,1.2699,0.571,0.8473,0.0319,-0.0111,-0.456,0.7195,-0.7583,0.7051,-0.3371,0.27,-0.6345,-0.926,0.652,0.6177,1.4291,-0.199,0.1383,-0.1069,-1.3573,-0.8166,0.6755,0.5546,0.1776,-0.0178,0.2467,0.1396,0.224,-0.8646,0.3945,-1.3376,0.0234,-0.1745,-2.973,0.2219,7.5536,1.3337,0.5097,1.7158,-0.0034,-0.0589,4.0582,-1.5551,-0.2434,-1.7986,1.4232,-3.894,3.8408,-3.5724,1.7985,-0.6263,0.9425,-1.1122,-0.6792,-4.9703,-9.2611,-0.3308,-0.0836,-0.6516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.880444401712318,-1.0,-1.0,8.036141171695531,-1.0,7.674787969516602,-1.0,-1.0,-4.297282729805321,2.6654770696138472,2.1539811670837468
147,0.294,-0.2251569304598542,-0.2659928626217605,1.3323578596912653,-4.297282729805321,2.6654770696138472,-0.7105388329162534,0.12062943672613902,0.3404,-0.0071,0.8778,0.8403,-0.0399,-0.5372,-0.0604,0.4621,1.263,0.5714,0.8629,0.0349,-0.0102,-0.4516,0.7193,-0.7573,0.7135,-0.3402,0.2696,-0.6375,-0.9236,0.6435,0.625,1.4212,-0.1954,0.137,-0.105,-1.3587,-0.8184,0.6649,0.5367,0.1771,-0.018,0.2453,0.1019,0.2246,-0.868,0.3018,-1.1328,0.0065,-0.2536,-3.4475,0.2056,7.8424,1.4957,0.4334,2.1933,-0.0965,0.4896,4.2019,-1.5444,-0.2251,-1.5305,1.188,-4.2609,3.6652,-3.9374,1.7767,-0.6527,0.9346,-0.6879,-0.916,-5.2844,-8.9662,-0.2754,-0.1148,-0.6744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.65023917340813,-1.0,7.308628215063513,-1.0,-1.0,-4.297282729805321,2.6654770696138472,2.1539811670837468
148,0.296,-0.23375149591946487,-0.2606619084825328,1.330917162025433,-4.297282729805321,2.6654770696138472,-0.7301588329162532,0.12062943672613902,0.3405,-0.0067,0.8761,0.8398,-0.0398,-0.538,-0.0602,0.4614,1.2551,0.5721,0.8792,0.0381,-0.0094,-0.447,0.719,-0.7557,0.7216,-0.3438,0.2691,-0.6405,-0.9216,0.6344,0.6319,1.4127,-0.1919,0.1357,-0.1032,-1.3593,-0.8206,0.654,0.5193,0.1766,-0.0183,0.2439,0.0698,0.2264,-0.8671,0.2193,-0.9428,0.1215,-0.3372,-3.9284,0.3244,8.1516,1.597,0.3955,2.3111,-0.1804,0.82,4.0779,-1.8095,-0.2104,-1.4906,1.0088,-4.5507,3.4221,-4.2708,1.7407,-0.6785,0.9152,-0.321,-1.1183,-5.4534,-8.6861,-0.2276,-0.1418,-0.7037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.287093112109111,-1.0,6.965452776103479,-1.0,-1.0,-4.297282729805321,2.6654770696138472,2.1539811670837468
149,0.298,-0.24234606137907555,-0.2553309543433051,1.3294372243596002,-4.297282729805321,2.6654770696138472,-0.7497788329162534,0.12062943672613902,0.3406,-0.0062,0.8743,0.8394,-0.0399,-0.5387,-0.0598,0.4606,1.2463,0.5731,0.8962,0.0415,-0.0087,-0.4421,0.7185,-0.7534,0.7295,-0.348,0.2687,-0.6435,-0.92,0.6247,0.6383,1.4035,-0.1885,0.1343,-0.1014,-1.3592,-0.8232,0.6428,0.5025,0.1762,-0.0186,0.2425,0.0384,0.2274,-0.8659,0.1333,-0.755,0.2576,-0.4016,-4.4105,0.4926,8.4563,1.6945,0.3546,2.4235,-0.2342,1.1674,3.9202,-2.0748,-0.1966,-1.4867,0.8258,-4.8259,3.194,-4.5741,1.7058,-0.702,0.898,0.0405,-1.3113,-5.5765,-8.4054,-0.1825,-0.1674,-0.7297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.952064223730508,-1.0,-1.0,-1.0,-1.0,-4.297282729805321,2.6654770696138472,2.1539811670837468
150,0.3,-0.25094062683868623,-0.2500000002040774,1.327918046693768,-4.297282729805321,2.6654770696138472,-0.7693988329162531,0.12062943672613902,0.3406,-0.0058,0.8726,0.8392,-0.0401,-0.5391,-0.0595,0.4597,1.2366,0.5744,0.9135,0.0451,-0.0081,-0.437,0.718,-0.7503,0.737,-0.3526,0.2684,-0.6464,-0.9187,0.6145,0.6442,1.3938,-0.1852,0.1328,-0.0996,-1.3584,-0.8262,0.6315,0.4863,0.176,-0.019,0.241,0.009,0.2281,-0.8633,0.045,-0.5729,0.3813,-0.4502,-4.8403,0.6617,8.691,1.788,0.3093,2.5489,-0.2677,1.5155,3.7372,-2.3412,-0.1837,-1.4816,0.6408,-5.0921,2.9883,-4.8478,1.673,-0.7229,0.8838,0.3988,-1.4901,-5.674,-8.1214,-0.1408,-0.1893,-0.7517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.297282729805321,2.6654770696138472,2.1539811670837468
151,0.302,-0.2595351922982967,-0.24466904606484974,1.3263596290279351,-4.297282729805321,2.6654770696138472,-0.7890188329162533,0.12062943672613902,0.3406,-0.0053,0.8709,0.839,-0.0404,-0.5395,-0.0591,0.4587,1.2263,0.576,0.9312,0.0489,-0.0076,-0.4316,0.7174,-0.7466,0.744,-0.3579,0.268,-0.6493,-0.9178,0.6038,0.6499,1.3837,-0.1819,0.1313,-0.0979,-1.3569,-0.8295,0.62,0.4706,0.1758,-0.0194,0.2394,-0.0177,0.2286,-0.8584,-0.0437,-0.4003,0.4644,-0.4852,-5.1769,0.7905,8.8084,1.8786,0.2582,2.6922,-0.2966,1.8387,3.5372,-2.6119,-0.1716,-1.4423,0.4566,-5.355,2.8101,-5.0925,1.6431,-0.7412,0.873,0.7541,-1.6502,-5.7593,-7.8319,-0.1031,-0.2056,-0.7689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.297282729805321,2.6654770696138472,2.1539811670837468
152,0.304,-0.26812975775790737,-0.23933809192562205,1.3247619713621028,-4.297282729805321,2.6654770696138472,-0.8086388329162535,0.12062943672613902,0.3405,-0.0049,0.8692,0.8389,-0.0408,-0.5396,-0.0587,0.4577,1.2154,0.5777,0.9488,0.0528,-0.0072,-0.426,0.7167,-0.7424,0.7507,-0.3636,0.2677,-0.6521,-0.9172,0.5926,0.6552,1.373,-0.1787,0.1298,-0.0962,-1.3547,-0.8331,0.6083,0.4555,0.1756,-0.0199,0.2379,-0.0419,0.2293,-0.8513,-0.1303,-0.2373,0.5187,-0.5084,-5.4437,0.8924,8.8402,1.9698,0.2024,2.8211,-0.3366,2.1148,3.3216,-2.8933,-0.1601,-1.3823,0.276,-5.6118,2.6546,-5.3094,1.6158,-0.7572,0.8651,1.104,-1.7886,-5.8328,-7.5375,-0.069,-0.2172,-0.782,-1.0,6.883794858403023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.297282729805321,2.6654770696138472,2.1539811670837468
153,0.306,-0.27672432321751805,-0.23400713778639437,1.3231250736962703,-4.297282729805321,2.6654770696138472,-0.8282588329162532,0.12062943672613902,0.3404,-0.0044,0.8675,0.8388,-0.0413,-0.5397,-0.0584,0.4567,1.2041,0.5797,0.9665,0.0569,-0.0069,-0.4202,0.7159,-0.7378,0.7569,-0.37,0.2674,-0.6547,-0.917,0.5809,0.6602,1.3621,-0.1755,0.1283,-0.0945,-1.3518,-0.8369,0.5965,0.4411,0.1755,-0.0203,0.2363,-0.064,0.23,-0.8424,-0.2129,-0.083,0.5502,-0.5209,-5.6576,0.9744,8.8085,2.0635,0.1425,2.9176,-0.3988,2.3318,3.0897,-3.1867,-0.1491,-1.3167,0.104,-5.8353,2.516,-5.4886,1.5905,-0.7676,0.8595,1.4434,-1.8949,-5.8941,-7.2385,-0.0379,-0.2261,-0.7916,-1.0,7.127858330762718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.297282729805321,2.6654770696138472,2.1539811670837468
154,0.308,-0.28531888867712873,-0.22867618364716658,1.3214489360304378,-4.297282729805321,2.6654770696138472,-0.8478788329162534,0.12062943672613902,0.3402,-0.0039,0.8658,0.8389,-0.0419,-0.5396,-0.058,0.4556,1.1921,0.5821,0.9843,0.0613,-0.0068,-0.4145,0.7147,-0.7327,0.7632,-0.3756,0.2671,-0.6575,-0.9171,0.5689,0.6649,1.3508,-0.1724,0.1267,-0.0927,-1.3483,-0.8408,0.5846,0.4272,0.1755,-0.0208,0.2347,-0.0872,0.2282,-0.8346,-0.2933,0.0647,0.6827,-0.5145,-6.0017,1.2231,8.9339,2.1874,0.0487,2.8178,-0.6027,2.5112,3.1666,-2.7709,-0.1327,-1.377,-0.0508,-6.0095,2.3375,-5.6425,1.5626,-0.7769,0.8525,1.7759,-1.9395,-5.9734,-6.9315,-0.0074,-0.2308,-0.8012,-1.0,7.379650784264494,-1.0,-1.0,6.812712985760808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.297282729805321,2.6654770696138472,2.1539811670837468
155,0.31,-0.2939134541367394,-0.2233452295079389,1.3197335583646053,-4.297282729805321,2.6654770696138472,-0.8674988329162532,0.12062943672613902,0.34,-0.0035,0.8642,0.839,-0.0426,-0.5393,-0.0575,0.4546,1.1795,0.585,1.0023,0.0659,-0.0068,-0.409,0.7131,-0.7274,0.7696,-0.3803,0.2669,-0.6603,-0.9175,0.5566,0.6692,1.3392,-0.1693,0.1252,-0.0911,-1.3441,-0.8447,0.5725,0.4139,0.1756,-0.0212,0.2331,-0.1089,0.2269,-0.826,-0.3706,0.2084,0.7687,-0.507,-6.2887,1.4124,8.9846,2.3255,-0.021,2.7648,-0.8007,2.6779,3.2183,-2.3866,-0.1179,-1.3961,-0.2095,-6.1631,2.1757,-5.7678,1.5361,-0.7828,0.8467,2.1029,-1.9684,-6.0379,-6.6233,0.0213,-0.2335,-0.8091,-1.0,7.640772053649364,-1.0,-1.0,7.080880936201158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.297282729805321,2.6654770696138472,2.1539811670837468
156,0.312,-0.3025080195963501,-0.2180142753687112,1.3179789406987727,-4.297282729805321,2.6654770696138472,-0.8871188329162534,0.12062943672613902,0.3397,-0.003,0.8625,0.8393,-0.0434,-0.539,-0.0571,0.4536,1.1663,0.5882,1.0204,0.0709,-0.0071,-0.4034,0.7113,-0.7215,0.7756,-0.3826,0.2667,-0.6632,-0.9183,0.544,0.6733,1.3275,-0.1663,0.1236,-0.0894,-1.3392,-0.8486,0.5603,0.4013,0.1757,-0.0217,0.2314,-0.1306,0.2212,-0.8243,-0.4453,0.3654,0.8602,-0.4922,-6.6161,1.6354,9.0643,2.4609,-0.1124,2.7809,-0.9166,2.9589,3.0004,-1.1513,-0.1145,-1.446,-0.3666,-6.2603,2.0285,-5.8698,1.5121,-0.7885,0.8428,2.4106,-1.9651,-6.0864,-6.3194,0.0474,-0.2334,-0.8145,-1.0,7.887542816114972,-1.0,-1.0,7.345344043058229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.297282729805321,2.6654770696138472,2.1539811670837468
157,0.314,-0.3111025850559608,-0.21268332122948352,1.3161850830329405,-4.297282729805321,2.6654770696138472,-0.9067388329162536,0.12062943672613902,0.3394,-0.0026,0.8609,0.8396,-0.0444,-0.5385,-0.0565,0.4527,1.1522,0.5923,1.0389,0.0761,-0.0076,-0.398,0.7093,-0.7149,0.7811,-0.3826,0.2665,-0.6664,-0.9193,0.5314,0.6771,1.3156,-0.1633,0.122,-0.0877,-1.3338,-0.8525,0.5481,0.3893,0.1758,-0.0222,0.2298,-0.1531,0.213,-0.823,-0.5252,0.5227,1.0503,-0.469,-7.0294,2.0114,9.2184,2.6066,-0.2477,2.7378,-0.9761,3.293,2.7452,-0.0047,-0.1104,-1.6279,-0.501,-6.3109,1.8941,-5.9468,1.4918,-0.7916,0.8415,2.7168,-1.9274,-6.1166,-6.0141,0.0706,-0.2299,-0.8167,-1.0,8.134514070315692,-1.0,-1.0,7.623530454400785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.297282729805321,2.6654770696138472,2.1539811670837468
158,0.316,-0.31969715051557124,-0.20735236709025584,1.3143519853671077,-4.297282729805321,2.6654770696138472,-0.9263588329162533,0.12062943672613902,0.3391,-0.0022,0.8593,0.84,-0.0456,-0.5378,-0.0557,0.4518,1.1373,0.5972,1.0576,0.0816,-0.0083,-0.3929,0.7071,-0.7079,0.7867,-0.3828,0.2663,-0.6702,-0.9205,0.5187,0.6806,1.3036,-0.1603,0.1204,-0.086,-1.3277,-0.8562,0.5358,0.3779,0.176,-0.0226,0.2282,-0.1746,0.208,-0.811,-0.6152,0.659,1.3142,-0.4456,-7.4373,2.4775,9.3469,2.7814,-0.3913,2.5477,-1.1013,3.4899,2.7853,-0.0952,-0.0926,-1.9015,-0.6108,-6.3552,1.7736,-5.9944,1.4749,-0.7923,0.8418,3.0456,-1.8749,-6.1308,-5.6994,0.0915,-0.223,-0.8163,-1.0,8.372707341554722,-1.0,-1.0,7.909208890144242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.297282729805321,2.6654770696138472,2.1539811670837468
