step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
228,0.456,1.1349352439677214,0.6749910235721834,1.937297707088768,2.5196353073483952,1.2527999860437977,-0.18576258812345525,0.14618953064964493,0.3172,-0.1879,0.9122,0.9449,0.1629,-0.153,0.2392,0.3268,-0.0059,0.2567,0.5928,-0.0287,-0.1441,-0.4306,-1.6137,-1.6089,1.3719,0.494,-0.0054,-1.0243,-1.0333,0.4963,0.0079,0.3348,-0.0558,0.0293,-0.0997,0.0291,-0.371,0.1144,0.6256,0.0874,0.0512,-0.2237,0.0648,-0.8867,-0.9016,1.3313,-0.201,-0.2789,-1.9596,-2.1976,-2.1678,4.6369,-2.5136,0.6219,1.1719,6.0653,3.4047,-3.8348,-0.2578,-0.7424,0.2802,3.5345,-4.7655,-2.9111,-1.2456,0.6739,-0.0193,0.1602,-1.4032,3.4835,-0.369,-3.7432,-1.0735,-0.4185,-4.369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
229,0.458,1.1399745145824183,0.6774966235442711,1.9369065619125216,2.5196353073483952,1.2527999860437977,-0.205382588123455,0.14618953064964493,0.3173,-0.1897,0.9104,0.9447,0.1643,-0.1528,0.2392,0.3228,-0.0104,0.2522,0.6024,-0.0341,-0.1429,-0.4283,-1.6009,-1.6021,1.3639,0.4934,-0.0069,-1.0241,-1.026,0.4869,0.0019,0.3324,-0.0545,0.0293,-0.0994,0.0265,-0.3642,0.1134,0.6177,0.0852,0.0502,-0.2322,0.0625,-0.8825,-0.917,1.3679,-0.2007,-0.1911,-1.98,-2.2661,-2.2796,4.81,-2.6763,0.5812,1.147,6.3706,3.4179,-4.0123,-0.2827,-0.7636,0.1153,3.6273,-4.6805,-3.0035,-1.2052,0.674,-0.0179,0.1609,-1.3119,3.3979,-0.5064,-3.9532,-1.1183,-0.5409,-4.2381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
230,0.46,1.1450137851971152,0.6800022235163586,1.9364761767362744,2.5196353073483952,1.2527999860437977,-0.22500258812345475,0.14618953064964493,0.3175,-0.1914,0.9085,0.9444,0.1657,-0.1527,0.2393,0.3189,-0.0151,0.2474,0.6122,-0.0397,-0.1419,-0.4261,-1.5877,-1.5952,1.3554,0.4928,-0.0085,-1.0242,-1.0185,0.4777,-0.0043,0.3301,-0.0532,0.0293,-0.0991,0.024,-0.3576,0.1122,0.6094,0.0829,0.0488,-0.2403,0.0603,-0.8785,-0.931,1.4063,-0.2025,-0.119,-1.9573,-2.3168,-2.3893,4.9008,-2.7939,0.5397,1.1302,6.6323,3.4208,-4.2258,-0.3004,-0.7825,-0.0366,3.7406,-4.5949,-3.0931,-1.1561,0.6719,-0.0152,0.1603,-1.2352,3.33,-0.5673,-4.1285,-1.1468,-0.6607,-4.038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
231,0.462,1.1500530558118118,0.6825078234884462,1.9360065515600273,2.5196353073483952,1.2527999860437977,-0.2446225881234554,0.14618953064964493,0.3176,-0.1932,0.9066,0.9442,0.1671,-0.1525,0.2394,0.3152,-0.0199,0.2424,0.622,-0.0454,-0.1409,-0.4239,-1.574,-1.5883,1.3465,0.4922,-0.01,-1.0245,-1.0108,0.4687,-0.0107,0.3279,-0.0518,0.0292,-0.0988,0.0216,-0.3511,0.1112,0.601,0.0806,0.0472,-0.2478,0.0571,-0.875,-0.9441,1.4443,-0.1975,-0.0722,-1.8363,-2.3951,-2.4894,4.915,-2.8592,0.4968,1.0913,6.8189,3.462,-4.4496,-0.3138,-0.769,-0.1574,3.8738,-4.5335,-3.1938,-1.0884,0.6671,-0.0124,0.1592,-1.2035,3.2545,-0.5316,-4.2143,-1.1344,-0.8025,-3.7476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
232,0.464,1.1550923264265087,0.6850134234605338,1.9354976863837805,2.5196353073483952,1.2527999860437977,-0.26424258812345514,0.14618953064964493,0.3177,-0.1949,0.9047,0.9439,0.1685,-0.1523,0.2396,0.3119,-0.0248,0.2372,0.6318,-0.0512,-0.14,-0.4218,-1.5601,-1.5813,1.3371,0.4916,-0.0115,-1.025,-1.0028,0.4597,-0.0173,0.3259,-0.0505,0.0292,-0.0984,0.0193,-0.3447,0.1102,0.5925,0.0784,0.0454,-0.2547,0.054,-0.8719,-0.9564,1.4826,-0.1915,-0.0349,-1.6916,-2.4592,-2.5891,4.8616,-2.8932,0.4536,1.061,6.9876,3.4979,-4.6836,-0.3236,-0.7524,-0.2684,4.0118,-4.4796,-3.2933,-1.011,0.6615,-0.0081,0.1576,-1.175,3.1935,-0.4834,-4.2651,-1.1173,-0.908,-3.4442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
233,0.466,1.1601315970412054,0.6875190234326214,1.9349495812075337,2.5196353073483952,1.2527999860437977,-0.2838625881234549,0.14618953064964493,0.3178,-0.1967,0.9028,0.9436,0.17,-0.1521,0.2398,0.3088,-0.0298,0.2318,0.6413,-0.057,-0.1391,-0.4197,-1.5458,-1.5743,1.3273,0.4909,-0.013,-1.0257,-0.9945,0.4509,-0.0241,0.3241,-0.0492,0.0292,-0.0981,0.017,-0.3384,0.1094,0.5839,0.0762,0.0435,-0.2609,0.0503,-0.8688,-0.9684,1.5229,-0.1828,-0.017,-1.5339,-2.511,-2.6949,4.7763,-2.9032,0.4097,1.0499,7.1308,3.534,-4.9447,-0.3283,-0.7332,-0.3579,4.141,-4.4325,-3.3885,-0.9138,0.655,-0.0024,0.1553,-1.1487,3.1424,-0.4233,-4.2835,-1.0955,-0.9864,-3.1309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
234,0.468,1.1651708676559023,0.690024623404709,1.9343622360312869,2.5196353073483952,1.2527999860437977,-0.30348258812345463,0.14618953064964493,0.3179,-0.1984,0.9008,0.9434,0.1715,-0.1519,0.2399,0.306,-0.0349,0.2268,0.6512,-0.0636,-0.1383,-0.4175,-1.5313,-1.5671,1.3168,0.4902,-0.0144,-1.0265,-0.9859,0.4421,-0.031,0.3225,-0.0479,0.0292,-0.0978,0.0148,-0.3322,0.1086,0.5753,0.074,0.0413,-0.2665,0.0528,-0.8719,-0.9761,1.5646,-0.1833,-0.0608,-1.3798,-2.554,-2.5024,4.9496,-3.3172,0.42,1.0706,7.2425,3.5872,-5.2344,-0.3276,-0.7118,-0.3885,4.2927,-4.3824,-3.4735,-0.8012,0.647,0.004,0.1524,-1.1113,3.0974,-0.3595,-4.2819,-1.0724,-1.057,-2.818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
235,0.47,1.170210138270599,0.6925302233767966,1.9337356508550398,2.5196353073483952,1.2527999860437977,-0.32310258812345527,0.14618953064964493,0.318,-0.2001,0.8989,0.9431,0.1731,-0.1517,0.2401,0.3036,-0.0401,0.2216,0.661,-0.0702,-0.1376,-0.4153,-1.5167,-1.5598,1.3056,0.4896,-0.0158,-1.0274,-0.9771,0.4334,-0.0381,0.3211,-0.0466,0.0293,-0.0975,0.0126,-0.3261,0.1081,0.5668,0.072,0.0391,-0.2715,0.0467,-0.8682,-0.988,1.6129,-0.1653,-0.0952,-1.2134,-2.5935,-2.6321,4.8661,-3.2684,0.371,1.1081,7.3119,3.6348,-5.5795,-0.3201,-0.6884,-0.4245,4.4001,-4.3403,-3.5531,-0.6598,0.638,0.0119,0.1488,-1.091,3.0577,-0.2747,-4.2487,-1.0425,-1.1078,-2.4923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
236,0.472,1.1752494088852958,0.6950358233488843,1.933069825678793,2.5196353073483952,1.2527999860437977,-0.342722588123455,0.14618953064964493,0.3181,-0.2019,0.8969,0.9428,0.1747,-0.1514,0.2401,0.3015,-0.0453,0.216,0.6705,-0.0766,-0.1369,-0.413,-1.502,-1.5524,1.2937,0.489,-0.0171,-1.0282,-0.9681,0.4248,-0.0454,0.3201,-0.0454,0.0293,-0.0972,0.0104,-0.3201,0.1077,0.5585,0.0699,0.0368,-0.2759,0.0398,-0.8644,-1.0001,1.663,-0.1434,-0.1535,-1.0473,-2.6275,-2.7691,4.7893,-3.2052,0.3212,1.1661,7.3574,3.6905,-5.951,-0.3094,-0.6628,-0.4377,4.4992,-4.3007,-3.6261,-0.4999,0.628,0.0206,0.1448,-1.0747,3.0222,-0.1797,-4.1935,-1.009,-1.1465,-2.1668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
237,0.474,1.1802886794999927,0.6975414233209718,1.9323647605025462,2.5196353073483952,1.2527999860437977,-0.36234258812345477,0.14618953064964493,0.3181,-0.2036,0.8948,0.9425,0.1764,-0.151,0.2402,0.2997,-0.0507,0.2102,0.68,-0.0828,-0.1364,-0.4105,-1.4872,-1.5449,1.281,0.4884,-0.0184,-1.0291,-0.9589,0.4163,-0.0528,0.3195,-0.0441,0.0294,-0.097,0.0084,-0.314,0.1078,0.5504,0.0681,0.0346,-0.2794,0.0321,-0.8629,-1.0125,1.7136,-0.1146,-0.233,-0.8859,-2.6645,-2.9102,4.7205,-3.1281,0.2706,1.2435,7.3846,3.7556,-6.3396,-0.2958,-0.6348,-0.411,4.5816,-4.2769,-3.6989,-0.3187,0.6172,0.0302,0.1403,-1.0057,3.049,0.0221,-4.026,-0.9367,-1.0943,-1.7523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
238,0.476,1.1853279501146894,0.7000470232930595,1.9316204553262992,2.5196353073483952,1.2527999860437977,-0.3819625881234554,0.14618953064964493,0.3182,-0.2054,0.8927,0.9424,0.178,-0.1505,0.2399,0.299,-0.0569,0.2045,0.6892,-0.089,-0.136,-0.4077,-1.472,-1.5363,1.2711,0.4874,-0.0195,-1.0293,-0.9499,0.4076,-0.0604,0.3192,-0.0429,0.0294,-0.0967,0.0067,-0.3076,0.1084,0.5428,0.0663,0.0326,-0.2821,0.0162,-0.8985,-1.0458,1.6127,0.0689,-0.5405,-0.3891,-3.0976,-2.8517,4.6005,-3.093,0.2101,1.3765,7.6028,4.3205,-4.9527,-0.5175,-0.5627,-0.1083,4.5307,-4.3512,-3.7836,-0.173,0.5986,0.035,0.1378,-0.8737,3.1675,0.2926,-3.8238,-0.8639,-1.0348,-1.3478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
239,0.478,1.1903672207293863,0.702552623265147,1.930836910150052,2.5196353073483952,1.2527999860437977,-0.40158258812345515,0.14618953064964493,0.3181,-0.2072,0.8907,0.9423,0.1794,-0.1498,0.2395,0.2988,-0.0639,0.199,0.698,-0.0951,-0.1357,-0.4045,-1.4569,-1.5271,1.265,0.4824,-0.0212,-1.0293,-0.9408,0.3985,-0.068,0.3193,-0.0418,0.0295,-0.0964,0.0051,-0.3011,0.1095,0.5358,0.0648,0.0306,-0.284,-0.0073,-0.9173,-1.0309,1.4136,0.2527,-0.6687,-0.0795,-3.5137,-2.7383,4.4326,-3.0343,0.1524,1.5931,7.552,4.5946,-3.0713,-2.5001,-0.8448,-0.0191,4.5243,-4.5484,-3.8467,0.0632,0.5817,0.0439,0.1353,-0.8159,3.2536,0.5661,-3.482,-0.7902,-0.9628,-0.9525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
240,0.48,1.195406491344083,0.7050582232372347,1.9300141249738052,2.5196353073483952,1.2527999860437977,-0.4212025881234549,0.14618953064964493,0.3181,-0.2091,0.8887,0.9424,0.1806,-0.149,0.2391,0.299,-0.0714,0.1936,0.7065,-0.101,-0.1355,-0.4011,-1.4418,-1.5174,1.2617,0.4741,-0.0235,-1.0293,-0.9317,0.389,-0.0758,0.3198,-0.0406,0.0296,-0.0962,0.0035,-0.2945,0.111,0.5294,0.0633,0.0288,-0.2851,-0.0285,-0.9215,-1.0039,1.2748,0.3843,-0.7391,0.1186,-3.7711,-2.7162,4.249,-2.9513,0.0964,1.7011,7.5521,4.8565,-1.6734,-4.1309,-1.1487,0.0023,4.5779,-4.7071,-3.8717,0.2787,0.5645,0.0513,0.1329,-0.7682,3.3184,0.7446,-3.1766,-0.7222,-0.8976,-0.5782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
241,0.482,1.2004457619587796,0.7075638232093221,1.9291520997975584,2.5196353073483952,1.2527999860437977,-0.44082258812345465,0.14618953064964493,0.318,-0.2109,0.8867,0.9424,0.1817,-0.1481,0.2386,0.2995,-0.0793,0.1882,0.7147,-0.1067,-0.1354,-0.3975,-1.4266,-1.5072,1.2606,0.463,-0.0264,-1.0292,-0.9223,0.3794,-0.0836,0.3208,-0.0395,0.0297,-0.0959,0.0021,-0.2877,0.1128,0.5236,0.062,0.0272,-0.2856,-0.0465,-0.9227,-0.9778,1.1575,0.4919,-0.8283,0.2324,-3.9233,-2.7271,4.0821,-2.847,0.0402,1.7992,7.593,5.1152,-0.5481,-5.5545,-1.4405,0.0391,4.6576,-4.8318,-3.8817,0.474,0.5479,0.0586,0.1304,-0.7179,3.373,0.8972,-2.8996,-0.6583,-0.8354,-0.2502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
242,0.484,1.2054850325734765,0.7100694231814098,1.9282508346213116,2.5196353073483952,1.2527999860437977,-0.4604425881234544,0.14618953064964493,0.3179,-0.2128,0.8848,0.9425,0.1827,-0.1471,0.2379,0.3001,-0.0873,0.1827,0.7226,-0.1121,-0.1354,-0.3937,-1.4113,-1.4964,1.2614,0.4493,-0.0298,-1.029,-0.9129,0.3695,-0.0913,0.3221,-0.0385,0.0299,-0.0956,0.0008,-0.2809,0.1149,0.5184,0.0608,0.0256,-0.2856,-0.061,-0.9264,-0.9583,1.0417,0.5896,-0.9691,0.2786,-4.0021,-2.7394,3.9448,-2.7229,-0.0168,1.9387,7.6622,5.3668,0.4172,-6.8359,-1.7051,0.1269,4.7478,-4.9276,-3.8878,0.6512,0.5322,0.0664,0.1275,-0.6612,3.4229,1.0565,-2.6443,-0.5976,-0.7742,0.0341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
