step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
253,0.506,1.2920465602998583,1.615526089989454,1.6231465525016782,2.565429601882022,3.0904492604027696,-1.3735458303573327,0.13502029653446684,0.3156,-0.232,0.8677,0.947,0.1915,-0.1334,0.2207,0.2981,-0.1607,0.1209,0.8045,-0.1642,-0.1418,-0.348,-1.227,-1.3406,1.3028,0.192,-0.0804,-1.0159,-0.7852,0.26,-0.1703,0.3513,-0.0288,0.0319,-0.0931,-0.0112,-0.2048,0.1465,0.4835,0.054,0.0154,-0.2613,-0.1316,-0.8182,-0.6323,0.5686,0.8085,-2.8095,-0.2876,-2.7289,-2.895,3.8856,-1.7915,-0.5,2.3117,9.3393,8.3926,1.4861,-15.0429,-1.3443,1.0572,6.7794,-4.769,-3.1615,1.6303,0.3732,0.1127,0.1071,-0.4764,3.3085,1.6016,-1.0309,-0.1153,-0.228,1.6918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
254,0.508,1.2971774195036225,1.6217069885102595,1.6203798408409633,2.565429601882022,3.0904492604027696,-1.3931658303573324,0.13502029653446684,0.3153,-0.2336,0.8664,0.9477,0.1922,-0.1319,0.2181,0.2975,-0.1661,0.115,0.8124,-0.1674,-0.1429,-0.3433,-1.2079,-1.3235,1.3053,0.161,-0.0826,-1.0137,-0.7712,0.2506,-0.1764,0.3545,-0.0281,0.0322,-0.0929,-0.0122,-0.1983,0.1496,0.4815,0.0539,0.0151,-0.2578,-0.1356,-0.8094,-0.6109,0.5281,0.8284,-2.9486,-0.2672,-2.6862,-2.9428,3.9096,-1.5912,-0.5363,2.3724,9.5291,8.557,1.243,-15.4848,-1.0931,1.0954,6.977,-4.6679,-3.04,1.622,0.3643,0.1143,0.1064,-0.4809,3.2535,1.5857,-1.0311,-0.0887,-0.1875,1.7515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
255,0.51,1.3023082787073865,1.6278878870310651,1.617573889180249,2.565429601882022,3.0904492604027696,-1.4127858303573322,0.13502029653446684,0.315,-0.2352,0.8652,0.9483,0.1929,-0.1304,0.2155,0.2971,-0.1715,0.109,0.8203,-0.1703,-0.1441,-0.3384,-1.1886,-1.3061,1.3073,0.1293,-0.0843,-1.0115,-0.757,0.2415,-0.1822,0.3577,-0.0274,0.0324,-0.0927,-0.0132,-0.1919,0.1527,0.4793,0.0537,0.0148,-0.2542,-0.1401,-0.8015,-0.5929,0.4866,0.8605,-3.0625,-0.2222,-2.7097,-2.9866,3.9719,-1.4568,-0.569,2.4217,9.6911,8.6911,0.9805,-15.8581,-0.8796,1.1163,7.1397,-4.5613,-2.9169,1.6139,0.3565,0.1161,0.1057,-0.4864,3.1927,1.5486,-1.0627,-0.0652,-0.1503,1.7977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
256,0.512,1.3074391379111505,1.6340687855518707,1.614728697519534,2.565429601882022,3.0904492604027696,-1.4324058303573328,0.13502029653446684,0.3147,-0.2368,0.8641,0.9491,0.1936,-0.1289,0.2127,0.2967,-0.1769,0.1029,0.8281,-0.1728,-0.1452,-0.3335,-1.169,-1.2885,1.3087,0.0969,-0.0857,-1.0092,-0.7425,0.2326,-0.1878,0.3609,-0.0267,0.0326,-0.0925,-0.0141,-0.1856,0.1557,0.4771,0.0537,0.0145,-0.2505,-0.1438,-0.7932,-0.5759,0.4491,0.897,-3.1664,-0.1796,-2.7062,-3.0356,3.9081,-1.2451,-0.5992,2.4474,9.7935,8.7957,0.6883,-16.1774,-0.7056,1.1367,7.2483,-4.4477,-2.7844,1.6067,0.3483,0.1172,0.1051,-0.4874,3.1224,1.4995,-1.1245,-0.0418,-0.1112,1.8369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
257,0.514,1.3125699971149145,1.6402496840726761,1.6118442658588192,2.565429601882022,3.0904492604027696,-1.4520258303573326,0.13502029653446684,0.3144,-0.2384,0.863,0.9498,0.1942,-0.1272,0.2098,0.2964,-0.1825,0.0975,0.836,-0.1765,-0.1465,-0.3286,-1.1492,-1.2707,1.3094,0.064,-0.0868,-1.0069,-0.7277,0.224,-0.1931,0.3641,-0.026,0.0329,-0.0923,-0.0151,-0.1795,0.1586,0.4747,0.0536,0.0144,-0.2468,-0.1428,-0.796,-0.5549,0.4167,0.9339,-3.271,-0.1632,-2.8129,-2.7082,3.9527,-1.819,-0.621,2.4601,9.8815,8.8968,0.3756,-16.4642,-0.5581,1.166,7.3662,-4.3278,-2.6554,1.5978,0.3408,0.1184,0.1045,-0.4589,3.0554,1.4435,-1.1942,-0.0202,-0.0738,1.8699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
258,0.516,1.3177008563186787,1.6464305825934817,1.6089205941981046,2.565429601882022,3.0904492604027696,-1.4716458303573323,0.13502029653446684,0.3141,-0.24,0.8619,0.9505,0.1948,-0.1256,0.2069,0.2961,-0.1883,0.0927,0.844,-0.1809,-0.1478,-0.3237,-1.1294,-1.2528,1.3095,0.0306,-0.0877,-1.0045,-0.7128,0.2155,-0.1981,0.3673,-0.0253,0.0331,-0.0921,-0.0159,-0.1736,0.1614,0.4721,0.0536,0.0143,-0.243,-0.1416,-0.7967,-0.5361,0.3883,0.9722,-3.3546,-0.1597,-2.9001,-2.4389,3.967,-2.2443,-0.6408,2.4515,9.9139,8.9543,0.039,-16.7053,-0.4405,1.178,7.4579,-4.2053,-2.5315,1.5962,0.3345,0.1201,0.1036,-0.4297,2.9766,1.3772,-1.2854,-0.001,-0.0391,1.8947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
259,0.518,1.3228317155224427,1.6526114811142874,1.6059576825373902,2.565429601882022,3.0904492604027696,-1.491265830357332,0.13502029653446684,0.3139,-0.2415,0.8609,0.9513,0.1953,-0.1239,0.2039,0.2958,-0.1941,0.0877,0.8517,-0.1849,-0.1491,-0.3189,-1.1097,-1.2349,1.3089,-0.0032,-0.0884,-1.0022,-0.6978,0.2074,-0.203,0.3705,-0.0247,0.0334,-0.0919,-0.0168,-0.1678,0.164,0.4693,0.0536,0.0143,-0.2392,-0.1426,-0.7869,-0.5235,0.3623,1.0093,-3.405,-0.1529,-2.8829,-2.4953,3.8524,-1.9793,-0.6593,2.408,9.8556,8.9449,-0.3212,-16.9015,-0.3427,1.1565,7.4985,-4.0825,-2.4139,1.6063,0.33,0.1223,0.1022,-0.4209,2.8765,1.2964,-1.4096,0.0151,-0.0056,1.9094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
260,0.52,1.3279625747262067,1.6587923796350927,1.6029555308766752,2.565429601882022,3.0904492604027696,-1.5108858303573327,0.13502029653446684,0.3136,-0.2431,0.8598,0.952,0.1959,-0.1222,0.2008,0.2954,-0.1998,0.0826,0.8591,-0.1884,-0.1504,-0.3142,-1.0902,-1.2171,1.3074,-0.0373,-0.089,-1.0,-0.6828,0.1995,-0.2076,0.3738,-0.024,0.0336,-0.0917,-0.0176,-0.1623,0.1664,0.4662,0.0537,0.0144,-0.2353,-0.1421,-0.7757,-0.5123,0.3418,1.0423,-3.4446,-0.1619,-2.8447,-2.5554,3.7166,-1.7327,-0.6727,2.3274,9.7267,8.9022,-0.7021,-17.0605,-0.2725,1.1254,7.5178,-3.9566,-2.3012,1.6181,0.3269,0.1243,0.1004,-0.414,2.7667,1.2018,-1.5586,0.0286,0.0236,1.9154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
261,0.522,1.3330934339299707,1.6649732781558984,1.599914139215961,2.565429601882022,3.0904492604027696,-1.5305058303573325,0.13502029653446684,0.3133,-0.2446,0.8588,0.9528,0.1964,-0.1204,0.1978,0.2951,-0.2053,0.0773,0.8662,-0.1914,-0.1518,-0.3098,-1.0712,-1.1994,1.3053,-0.0717,-0.0894,-0.9978,-0.6677,0.1918,-0.2119,0.377,-0.0234,0.0339,-0.0915,-0.0184,-0.157,0.1686,0.4627,0.0538,0.0144,-0.2315,-0.1404,-0.7633,-0.5022,0.3259,1.0716,-3.4763,-0.183,-2.7869,-2.6187,3.5576,-1.5036,-0.6813,2.2167,9.5282,8.8298,-1.0819,-17.2007,-0.2419,1.088,7.5175,-3.8286,-2.1928,1.6311,0.325,0.126,0.0983,-0.4092,2.6474,1.0952,-1.7281,0.0397,0.0491,1.9141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
262,0.524,1.338224293133735,1.671154176676704,1.5968335075552462,2.565429601882022,3.0904492604027696,-1.5501258303573322,0.13502029653446684,0.313,-0.2461,0.8579,0.9535,0.1969,-0.1186,0.1947,0.2947,-0.2108,0.0719,0.873,-0.194,-0.1532,-0.3059,-1.0524,-1.1818,1.302,-0.1067,-0.0898,-0.9958,-0.6527,0.1844,-0.2161,0.3803,-0.0227,0.0341,-0.0913,-0.0192,-0.152,0.1705,0.4589,0.0539,0.0146,-0.2277,-0.1398,-0.7468,-0.4856,0.3249,1.1034,-3.4543,-0.1928,-2.753,-2.7107,3.3779,-1.3073,-0.6837,1.9542,9.3576,8.8351,-1.645,-17.4922,-0.1907,0.9913,7.53,-3.728,-2.0826,1.6464,0.3226,0.1262,0.096,-0.3906,2.5235,0.9732,-1.9191,0.0493,0.0749,1.9039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
263,0.526,1.343355152337499,1.6773350751975094,1.5937136358945314,2.565429601882022,3.0904492604027696,-1.5697458303573328,0.13502029653446684,0.3127,-0.2476,0.8569,0.9543,0.1974,-0.1168,0.1917,0.2943,-0.2163,0.0663,0.8794,-0.1962,-0.1545,-0.3026,-1.034,-1.164,1.2974,-0.1425,-0.0901,-0.994,-0.6376,0.1771,-0.2201,0.3837,-0.0221,0.0344,-0.0911,-0.02,-0.1472,0.1722,0.4547,0.054,0.0148,-0.2239,-0.1403,-0.7283,-0.4675,0.3273,1.1396,-3.4245,-0.189,-2.7362,-2.8113,3.1915,-1.1202,-0.6821,1.6514,9.1977,8.8616,-2.3094,-17.8678,-0.1332,0.893,7.5193,-3.6365,-1.9786,1.6741,0.3211,0.1276,0.0936,-0.3848,2.3845,0.8475,-2.1008,0.0579,0.0987,1.8912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
264,0.528,1.348486011541263,1.683515973718315,1.5905545242338168,2.565429601882022,3.0904492604027696,-1.5893658303573326,0.13502029653446684,0.3125,-0.249,0.856,0.955,0.1979,-0.1149,0.1888,0.2939,-0.2217,0.0604,0.8853,-0.1981,-0.1559,-0.3,-1.016,-1.1463,1.2912,-0.1791,-0.0902,-0.9924,-0.6227,0.17,-0.2238,0.3871,-0.0214,0.0346,-0.0909,-0.0207,-0.1427,0.1736,0.4501,0.0541,0.015,-0.2202,-0.1408,-0.7073,-0.4476,0.3383,1.1743,-3.3952,-0.1967,-2.6905,-2.926,2.9491,-0.9472,-0.6744,1.3091,9.0109,8.885,-3.0778,-18.3138,-0.0762,0.7932,7.4945,-3.5439,-1.8769,1.6929,0.3204,0.1292,0.0906,-0.3975,2.2279,0.722,-2.2752,0.0649,0.1184,1.8747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
265,0.53,1.353616870745027,1.6896968722391206,1.587356172573102,2.565429601882022,3.0904492604027696,-1.6089858303573323,0.13502029653446684,0.3122,-0.2504,0.8552,0.9557,0.1983,-0.1131,0.186,0.293,-0.2271,0.0553,0.891,-0.2011,-0.1572,-0.2967,-1.0015,-1.1314,1.287,-0.2104,-0.0869,-0.9915,-0.6077,0.163,-0.2274,0.3906,-0.0208,0.0349,-0.0907,-0.0216,-0.1387,0.1749,0.4454,0.0543,0.0153,-0.2165,-0.1307,-0.6938,-0.4005,0.2373,1.1683,-3.1706,-0.4341,-2.6997,-2.5354,2.8588,-1.5066,-0.6555,1.6576,7.2487,7.4558,-2.1139,-15.6639,1.6653,0.4972,7.4969,-3.5035,-1.7863,1.7812,0.3214,0.1353,0.0868,-0.4234,2.0337,0.6132,-2.3467,0.0711,0.1405,1.8539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
266,0.532,1.3587477299487911,1.6958777707599262,1.5841185809123872,2.565429601882022,3.0904492604027696,-1.628605830357333,0.13502029653446684,0.3119,-0.2517,0.8545,0.9563,0.1985,-0.1114,0.1834,0.2918,-0.2323,0.0503,0.8958,-0.2038,-0.1585,-0.2928,-0.99,-1.1188,1.2844,-0.2372,-0.0808,-0.991,-0.5928,0.1561,-0.2308,0.3943,-0.0201,0.0352,-0.0906,-0.0226,-0.135,0.1759,0.4406,0.0544,0.0156,-0.2128,-0.1263,-0.6733,-0.3647,0.1385,1.1739,-2.97,-0.6007,-2.5906,-2.5092,2.4157,-1.3244,-0.6313,1.9352,5.7572,6.2543,-1.2963,-13.3936,3.0461,0.2263,7.4392,-3.4423,-1.6933,1.8222,0.3228,0.14,0.0823,-0.4781,1.8339,0.5011,-2.4262,0.0752,0.1575,1.8288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
267,0.534,1.363878589152555,1.7020586692807316,1.5808417492516729,2.565429601882022,3.0904492604027696,-1.6482258303573327,0.13502029653446684,0.3117,-0.253,0.8538,0.957,0.1986,-0.1097,0.1809,0.2901,-0.2373,0.046,0.9002,-0.2074,-0.1597,-0.2884,-0.981,-1.1083,1.2832,-0.2601,-0.0726,-0.9909,-0.578,0.1494,-0.234,0.3979,-0.0195,0.0355,-0.0904,-0.0236,-0.1317,0.1766,0.4356,0.0546,0.016,-0.2092,-0.1204,-0.6653,-0.3292,0.0496,1.1873,-2.8449,-0.857,-2.508,-2.152,2.1788,-1.8011,-0.6007,2.1711,4.4932,5.2921,-0.6064,-11.4678,4.1326,0.0334,7.3849,-3.3574,-1.599,1.8204,0.3246,0.1427,0.0773,-0.5191,1.6526,0.3831,-2.5037,0.0774,0.1707,1.8001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.565429601882022,3.0904492604027696,3.570694169642668
