step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
171,0.342,0.4794467983079965,-1.035919050878499,1.502581311785331,0.7828652239653773,-7.49061444624659,-1.1840677503802608,0.06686910119549733,0.1803,-0.017,1.0356,0.9993,0.0324,-0.0187,-0.0054,0.1697,0.038,-0.0646,0.0124,0.11,0.0032,-0.2085,0.0247,-0.0163,-0.0226,0.0214,-0.0561,-0.0751,-0.0999,0.0507,0.0391,0.0504,-0.0132,0.0066,0.0129,-0.0935,-0.0521,0.016,0.1037,-0.0168,0.0123,0.0097,-0.0634,0.0334,0.027,-0.2639,-0.0156,0.6973,-0.1379,-0.6804,0.1963,0.8294,-0.3408,0.0396,0.5814,0.0375,0.2436,0.4449,-0.281,-0.3503,-1.1386,-0.199,-1.2366,-0.4532,-0.1409,0.0246,-0.0232,-0.0365,0.5123,-0.8378,-0.3721,-0.3853,0.0315,-0.0454,-0.0296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
172,0.344,0.48101252875592726,-1.050900279770992,1.5001935562845703,0.7828652239653773,-7.49061444624659,-1.203687750380261,0.06686910119549733,0.1802,-0.0169,1.0357,0.9993,0.0321,-0.0188,-0.0047,0.1694,0.0366,-0.0641,0.0141,0.1092,0.0033,-0.2073,0.0248,-0.0157,-0.0217,0.0207,-0.0564,-0.0774,-0.1004,0.0482,0.0381,0.0502,-0.0132,0.0065,0.0128,-0.0925,-0.0538,0.0153,0.1029,-0.0168,0.0122,0.0097,-0.0656,0.0323,0.0261,-0.286,-0.017,0.6856,-0.1717,-0.6923,0.2277,0.8491,-0.3782,0.0465,0.63,0.0273,0.2646,0.4715,-0.3724,-0.1316,-1.1624,-0.2198,-1.2594,-0.4581,-0.1328,0.0246,-0.0223,-0.0365,0.4977,-0.859,-0.377,-0.3756,0.0314,-0.045,-0.0297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
173,0.346,0.4825782592038581,-1.0658815086634852,1.4977665607838095,0.7828652239653773,-7.49061444624659,-1.2233077503802607,0.06686910119549733,0.1801,-0.0168,1.0357,0.9993,0.0318,-0.0188,-0.004,0.169,0.0352,-0.0636,0.0158,0.1084,0.0034,-0.2058,0.0248,-0.0152,-0.0207,0.0199,-0.0561,-0.0798,-0.1009,0.0456,0.0372,0.0499,-0.0131,0.0065,0.0128,-0.0915,-0.0556,0.0145,0.1022,-0.0167,0.0121,0.0096,-0.0679,0.0316,0.0254,-0.3064,-0.0164,0.6802,-0.2092,-0.7042,0.257,0.8617,-0.4116,0.0516,0.7214,0.02,0.2736,0.5008,-0.3728,0.1348,-1.189,-0.2405,-1.2816,-0.4626,-0.1237,0.0247,-0.0214,-0.0366,0.4867,-0.8794,-0.3813,-0.3644,0.0314,-0.0446,-0.0297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
174,0.348,0.48414398965178884,-1.0808627375559783,1.495300325283049,0.7828652239653773,-7.49061444624659,-1.242927750380261,0.06686910119549733,0.1799,-0.0168,1.0358,0.9993,0.0315,-0.0188,-0.0034,0.1685,0.0337,-0.063,0.0176,0.1075,0.0035,-0.2042,0.0249,-0.0146,-0.0197,0.0192,-0.0555,-0.0822,-0.1014,0.043,0.0363,0.0497,-0.0131,0.0064,0.0127,-0.0906,-0.0574,0.0137,0.1015,-0.0166,0.012,0.0095,-0.0707,0.0296,0.0238,-0.3283,-0.0088,0.6698,-0.2371,-0.73,0.2876,0.8839,-0.4532,0.0567,0.7971,0.0203,0.2963,0.4906,-0.3723,0.3081,-1.1998,-0.2632,-1.2935,-0.4627,-0.1161,0.0248,-0.0208,-0.0366,0.48,-0.8901,-0.3815,-0.3458,0.0316,-0.0443,-0.0298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
175,0.35,0.4857097200997196,-1.0958439664484718,1.4927948497822885,0.7828652239653773,-7.49061444624659,-1.2625477503802611,0.06686910119549733,0.1798,-0.0167,1.0358,0.9993,0.0311,-0.0189,-0.0027,0.168,0.0323,-0.0624,0.0194,0.1065,0.0036,-0.2026,0.0249,-0.0139,-0.0188,0.0183,-0.0547,-0.0846,-0.1019,0.0404,0.0354,0.0495,-0.013,0.0064,0.0126,-0.0896,-0.0592,0.013,0.1009,-0.0166,0.0119,0.0095,-0.073,0.0273,0.0211,-0.3495,-0.0024,0.6457,-0.2736,-0.7402,0.3197,0.8881,-0.4876,0.0541,0.837,0.0207,0.3287,0.4731,-0.4443,0.4049,-1.1929,-0.2818,-1.3033,-0.4616,-0.1102,0.0249,-0.0202,-0.0366,0.4752,-0.8983,-0.3802,-0.3264,0.0317,-0.0435,-0.0298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
176,0.352,0.4872754505476503,-1.110825195340965,1.4902501342815282,0.7828652239653773,-7.49061444624659,-1.2821677503802609,0.06686910119549733,0.1796,-0.0167,1.0359,0.9993,0.0307,-0.0189,-0.0021,0.1673,0.0308,-0.0617,0.0211,0.1055,0.0037,-0.2008,0.025,-0.0132,-0.0178,0.0173,-0.0537,-0.0869,-0.1025,0.0378,0.0345,0.0493,-0.013,0.0063,0.0125,-0.0887,-0.061,0.0122,0.1002,-0.0165,0.0119,0.0094,-0.0752,0.0249,0.0179,-0.3695,0.0047,0.6181,-0.3097,-0.7466,0.3503,0.8861,-0.5186,0.0494,0.8813,0.022,0.3609,0.4525,-0.5081,0.4845,-1.1776,-0.2975,-1.3118,-0.46,-0.1053,0.0249,-0.0195,-0.0366,0.4724,-0.9047,-0.3781,-0.3066,0.0318,-0.0426,-0.0298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
177,0.354,0.48884118099558105,-1.1258064242334576,1.4876661787807677,0.7828652239653773,-7.49061444624659,-1.3017877503802606,0.06686910119549733,0.1795,-0.0166,1.0359,0.9994,0.0303,-0.0189,-0.0015,0.1666,0.0292,-0.061,0.0229,0.1044,0.0038,-0.1983,0.025,-0.0124,-0.0169,0.017,-0.0529,-0.0893,-0.1032,0.0352,0.0335,0.049,-0.0129,0.0063,0.0125,-0.0878,-0.0628,0.0115,0.0996,-0.0164,0.0118,0.0094,-0.08,0.024,0.0092,-0.371,0.0189,0.6399,-0.3651,-0.7754,0.3514,0.9007,-0.5624,0.0502,1.2439,0.0295,0.4161,0.4538,-0.1562,0.4305,-1.2013,-0.3209,-1.3137,-0.4611,-0.1038,0.0249,-0.0191,-0.0366,0.4635,-0.9079,-0.3799,-0.3046,0.0317,-0.0424,-0.0298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
178,0.356,0.4904069114435118,-1.1407876531259507,1.485042983280007,0.7828652239653773,-7.49061444624659,-1.3214077503802604,0.06686910119549733,0.1793,-0.0166,1.0359,0.9994,0.0299,-0.0189,-0.0009,0.1659,0.0276,-0.0602,0.0247,0.1032,0.0039,-0.1959,0.025,-0.0115,-0.0161,0.0167,-0.0524,-0.0917,-0.1038,0.0325,0.0326,0.0489,-0.0129,0.0063,0.0124,-0.0868,-0.0646,0.0107,0.0991,-0.0164,0.0117,0.0093,-0.0812,0.0218,0.0088,-0.3933,0.0257,0.6048,-0.3748,-0.783,0.3826,0.9008,-0.5824,0.0495,1.2066,0.016,0.456,0.4455,-0.1551,0.2186,-1.1686,-0.3311,-1.3226,-0.4583,-0.0975,0.025,-0.0185,-0.0366,0.4668,-0.9136,-0.3761,-0.2776,0.0319,-0.0411,-0.0298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
179,0.358,0.4919726418914425,-1.1557688820184442,1.4823805477792464,0.7828652239653773,-7.49061444624659,-1.3410277503802606,0.06686910119549733,0.1791,-0.0165,1.0359,0.9994,0.0295,-0.0188,-0.0003,0.1651,0.0261,-0.0594,0.0265,0.102,0.0041,-0.1935,0.0251,-0.0105,-0.0152,0.0163,-0.052,-0.094,-0.1045,0.0299,0.0317,0.0487,-0.0128,0.0062,0.0123,-0.0859,-0.0665,0.01,0.0986,-0.0163,0.0116,0.0092,-0.0822,0.0205,0.0075,-0.4093,0.0292,0.5707,-0.3815,-0.7752,0.4069,0.8801,-0.5988,0.0539,1.2149,0.0083,0.468,0.4465,-0.1899,0.1875,-1.1428,-0.3374,-1.3256,-0.455,-0.0923,0.025,-0.0181,-0.0365,0.4634,-0.9158,-0.3726,-0.2573,0.032,-0.0403,-0.0297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
180,0.36,0.49353837233937325,-1.1707501109109373,1.4796788722784862,0.7828652239653773,-7.49061444624659,-1.3606477503802603,0.06686910119549733,0.179,-0.0165,1.0359,0.9994,0.0291,-0.0188,0.0002,0.1643,0.0246,-0.0585,0.0282,0.1008,0.0042,-0.191,0.0251,-0.0096,-0.0143,0.0158,-0.0517,-0.0962,-0.1052,0.0272,0.0308,0.0485,-0.0128,0.0062,0.0122,-0.085,-0.0683,0.0092,0.0981,-0.0162,0.0115,0.0092,-0.0829,0.0196,0.0053,-0.421,0.0316,0.5378,-0.3859,-0.7578,0.424,0.8467,-0.6062,0.06,1.2408,0.0072,0.4736,0.44,-0.2186,0.1646,-1.1197,-0.3418,-1.3238,-0.4511,-0.088,0.0251,-0.0176,-0.0364,0.4597,-0.9139,-0.3684,-0.2397,0.0321,-0.0394,-0.0297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
181,0.362,0.4951041027873041,-1.1857313398034304,1.4769379567777254,0.7828652239653773,-7.49061444624659,-1.3802677503802605,0.06686910119549733,0.1788,-0.0165,1.0359,0.9994,0.0286,-0.0188,0.0007,0.1635,0.0231,-0.0577,0.0298,0.0996,0.0043,-0.1884,0.0251,-0.0086,-0.0134,0.0154,-0.0514,-0.0984,-0.1059,0.0246,0.0299,0.0483,-0.0127,0.0062,0.0122,-0.0841,-0.0701,0.0085,0.0976,-0.0162,0.0115,0.0091,-0.0832,0.0192,0.0024,-0.4281,0.0327,0.5071,-0.3862,-0.7299,0.4343,0.7975,-0.6082,0.0695,1.2838,0.0134,0.4729,0.4259,-0.242,0.1473,-1.1008,-0.3443,-1.317,-0.4462,-0.0844,0.0251,-0.0169,-0.0364,0.4563,-0.9077,-0.3635,-0.2245,0.0321,-0.0383,-0.0296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
182,0.364,0.49666983323523484,-1.2007125686959235,1.4741578012769652,0.7828652239653773,-7.49061444624659,-1.3998877503802607,0.06686910119549733,0.1786,-0.0164,1.0359,0.9994,0.0282,-0.0188,0.0012,0.1628,0.0217,-0.0568,0.0313,0.0984,0.0045,-0.1858,0.0251,-0.0077,-0.0126,0.0148,-0.0512,-0.1006,-0.1066,0.022,0.029,0.0482,-0.0127,0.0061,0.0121,-0.0832,-0.0719,0.0078,0.0972,-0.0161,0.0114,0.0091,-0.0835,0.0191,-0.0013,-0.4315,0.0333,0.4773,-0.3839,-0.6973,0.4395,0.742,-0.6091,0.0797,1.3317,0.0217,0.4692,0.4083,-0.2569,0.1267,-1.0817,-0.3461,-1.3063,-0.4408,-0.0824,0.0251,-0.0163,-0.0363,0.452,-0.8986,-0.3582,-0.2125,0.0321,-0.0373,-0.0295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
183,0.366,0.49823556368316557,-1.215693797588417,1.4713384057762044,0.7828652239653773,-7.49061444624659,-1.4195077503802604,0.06686910119549733,0.1785,-0.0164,1.0359,0.9994,0.0278,-0.0188,0.0016,0.162,0.0204,-0.0559,0.0327,0.0971,0.0046,-0.183,0.0252,-0.0068,-0.0118,0.0143,-0.051,-0.1027,-0.1073,0.0194,0.0282,0.048,-0.0126,0.0061,0.012,-0.0823,-0.0737,0.0071,0.0968,-0.0161,0.0113,0.009,-0.0838,0.0191,-0.0057,-0.4318,0.0344,0.4471,-0.3813,-0.6666,0.4411,0.6907,-0.6138,0.0879,1.3745,0.0277,0.4651,0.3902,-0.2634,0.101,-1.0574,-0.3481,-1.2935,-0.4356,-0.0823,0.0251,-0.0158,-0.0362,0.4456,-0.8887,-0.3534,-0.2044,0.0321,-0.0364,-0.0295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
184,0.368,0.4998012941310963,-1.23067502648091,1.468479770275444,0.7828652239653773,-7.49061444624659,-1.4391277503802606,0.06686910119549733,0.1783,-0.0163,1.0359,0.9994,0.0273,-0.0187,0.0021,0.1612,0.0191,-0.055,0.034,0.0958,0.0048,-0.1805,0.0252,-0.0059,-0.011,0.0137,-0.051,-0.1047,-0.108,0.0168,0.0273,0.0478,-0.0126,0.0061,0.012,-0.0814,-0.0754,0.0064,0.0964,-0.016,0.0112,0.0089,-0.0842,0.0186,-0.0195,-0.4211,0.0369,0.4626,-0.4173,-0.6606,0.4313,0.6889,-0.6751,0.0972,1.2699,0.0156,0.4257,0.4164,-0.2901,-0.0112,-1.0041,-0.3635,-1.2851,-0.4314,-0.0826,0.0251,-0.0158,-0.0361,0.4563,-0.8822,-0.349,-0.1816,0.0322,-0.0353,-0.0294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
185,0.37,0.501367024579027,-1.2456562553734032,1.4655818947746837,0.7828652239653773,-7.49061444624659,-1.4587477503802604,0.06686910119549733,0.1781,-0.0163,1.0358,0.9995,0.0269,-0.0187,0.0025,0.1603,0.0178,-0.0542,0.0354,0.0943,0.0051,-0.1782,0.0252,-0.0051,-0.0101,0.013,-0.0512,-0.1066,-0.1088,0.0143,0.0264,0.0477,-0.0125,0.006,0.0119,-0.0804,-0.0772,0.0057,0.0961,-0.0159,0.0112,0.0089,-0.0839,0.018,-0.0333,-0.4063,0.038,0.4696,-0.4393,-0.6381,0.4154,0.6614,-0.7267,0.108,1.1288,0.0039,0.3908,0.4339,-0.3556,-0.1098,-0.9389,-0.3721,-1.2681,-0.425,-0.0858,0.0251,-0.0159,-0.036,0.4663,-0.8677,-0.3425,-0.1626,0.0323,-0.0342,-0.0293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7828652239653773,-7.49061444624659,2.1513322496197396
