step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
123,0.246,0.3502952084982833,0.035628225170572736,1.459899811935478,-0.22536959143513768,-4.60085545901631,-7.893427245315512,0.05308584143395146,0.175,0.0235,1.0225,0.9905,-0.0069,0.0828,-0.1094,0.0326,-0.1842,0.0171,-0.0184,0.0668,0.0594,0.1862,-0.244,-0.032,-0.0036,0.0667,0.0305,-0.1012,0.0041,0.015,-0.0069,0.092,0.001,0.0045,-0.0003,0.0871,-0.0935,-0.0184,0.0034,0.0005,0.0025,-0.0003,0.1685,0.0951,0.1042,-0.2377,-1.4791,-1.3809,0.6477,2.125,0.194,0.2967,-1.9755,3.3276,-2.9016,2.701,1.3271,-3.2835,0.819,-0.5513,3.1907,-3.5076,-1.9695,-0.3348,0.4115,0.0049,-0.003,-0.0003,0.4616,-0.6678,-1.163,2.4258,0.014,0.1436,-0.0144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,86.3192137080246,-1.0,-1.0,9.521441513294038,7.111024887733602,10.508264517016979,-1.0,7.267389627973359,8.716913585738137,-1.0,8.873151692182166,7.135604909378732,-1.0,7.894961697116396,-1.0,-1.0,6.791193403912844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22536959143513768,-4.60085545901631,-5.9118072453155115
124,0.248,0.349844469315413,0.026426514252540056,1.444093337444847,-0.22536959143513768,-4.60085545901631,-7.913047245315512,0.05308584143395146,0.1753,0.0237,1.0227,0.9905,-0.0073,0.0813,-0.1107,0.034,-0.18,0.0174,-0.0178,0.0625,0.066,0.18,-0.2389,-0.0294,-0.0096,0.0683,0.0296,-0.0951,-0.0025,0.0112,-0.0075,0.0927,0.001,0.0045,-0.0003,0.0877,-0.0945,-0.0205,0.0082,0.0005,0.0027,-0.0003,0.1672,0.09,0.1094,-0.1877,-1.4865,-1.3742,0.7193,2.1394,0.1298,0.3014,-2.1499,3.3057,-3.1066,2.5087,1.3138,-3.0001,0.7832,-0.4351,3.0507,-3.333,-1.8651,-0.3136,0.3508,0.0031,-0.0077,0.0003,0.3204,-0.5461,-1.0689,2.3778,0.0125,0.1354,-0.013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,9.526781389043391,7.109445839263127,12.918630087440413,-1.0,7.254296819361773,10.030156810022158,-1.0,8.24570768057204,6.922348530707048,-1.0,7.994389812699395,-1.0,-1.0,7.01553472246304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22536959143513768,-4.60085545901631,-5.9118072453155115
125,0.25,0.3493937301325427,0.017224803334507488,1.428247622954216,-0.22536959143513768,-4.60085545901631,-7.932667245315512,0.05308584143395146,0.1756,0.0239,1.0229,0.9905,-0.0077,0.0799,-0.112,0.0355,-0.1757,0.0175,-0.0172,0.0579,0.0722,0.1735,-0.2342,-0.0268,-0.0151,0.0698,0.0289,-0.0893,-0.0088,0.0077,-0.0081,0.0933,0.001,0.0044,-0.0003,0.0881,-0.0954,-0.0225,0.0128,0.0005,0.003,-0.0003,0.1654,0.0863,0.1184,-0.1273,-1.4865,-1.3507,0.7487,2.1492,0.062,0.2948,-2.3113,3.1169,-3.2635,2.345,1.2654,-2.7615,0.7576,-0.3277,2.8996,-3.165,-1.7598,-0.2949,0.2992,0.0013,-0.012,0.0008,0.1839,-0.4279,-0.9803,2.3234,0.0109,0.1271,-0.0118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.889470765416447,100.0,-1.0,-1.0,9.335381864703502,7.023354367744818,16.641368879366876,-1.0,7.152475567918233,11.669840887664915,-1.0,7.602718001045105,-1.0,-1.0,7.9626692846195155,-1.0,-1.0,7.163893292830863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22536959143513768,-4.60085545901631,-5.9118072453155115
126,0.252,0.34894299094967246,0.008023092416474809,1.4123626684635848,-0.22536959143513768,-4.60085545901631,-7.952287245315512,0.05308584143395146,0.176,0.024,1.0232,0.9904,-0.0081,0.0784,-0.1133,0.037,-0.1713,0.0175,-0.0166,0.0531,0.078,0.1667,-0.2298,-0.0244,-0.0203,0.0713,0.0285,-0.0838,-0.0149,0.0044,-0.0087,0.0938,0.001,0.0044,-0.0003,0.0882,-0.096,-0.0243,0.0174,0.0006,0.0032,-0.0003,0.1641,0.0829,0.1248,-0.073,-1.4879,-1.3077,0.7519,2.1568,0.0026,0.2838,-2.4105,2.9239,-3.3707,2.2401,1.2048,-2.6046,0.7406,-0.2373,2.7384,-3.008,-1.6616,-0.2775,0.2419,-0.0004,-0.0163,0.0013,0.0537,-0.3219,-0.8955,2.2589,0.0094,0.1186,-0.0106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.808439470729353,100.0,-1.0,-1.0,8.96316193560037,6.860648456640371,23.04555591171385,-1.0,6.967605467136696,13.724957061063188,-1.0,6.986741875930778,-1.0,-1.0,7.81286688223709,-1.0,-1.0,7.229521744926333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22536959143513768,-4.60085545901631,-5.9118072453155115
127,0.254,0.34849225176680215,-0.001178618501557649,1.396438473972954,-0.22536959143513768,-4.60085545901631,-7.971907245315512,0.05308584143395146,0.1763,0.0242,1.0235,0.9904,-0.0084,0.0769,-0.1145,0.0384,-0.167,0.0174,-0.0161,0.0481,0.0835,0.1599,-0.2253,-0.0222,-0.0254,0.0727,0.0281,-0.0787,-0.0206,0.0012,-0.0092,0.0941,0.001,0.0044,-0.0003,0.0881,-0.0965,-0.0259,0.0217,0.0006,0.0035,-0.0003,0.1635,0.08,0.1291,-0.0239,-1.4912,-1.2327,0.722,2.164,-0.0507,0.2639,-2.452,2.72,-3.4288,2.2174,1.129,-2.561,0.7314,-0.1713,2.5568,-2.8632,-1.5735,-0.2628,0.1795,-0.0019,-0.0207,0.0017,-0.0697,-0.2305,-0.8155,2.1828,0.0079,0.1098,-0.0095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.972325536406794,100.0,-1.0,-1.0,8.465122415776401,-1.0,35.86928670286451,-1.0,6.710330838676509,16.167425174279504,-1.0,-1.0,-1.0,-1.0,7.550451701820992,-1.0,-1.0,7.193637359273829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22536959143513768,-4.60085545901631,-5.9118072453155115
128,0.256,0.3480415125839319,-0.010380329419590328,1.3804750394823229,-0.22536959143513768,-4.60085545901631,-7.9915272453155115,0.05308584143395146,0.1766,0.0243,1.0237,0.9904,-0.0086,0.0754,-0.1156,0.0398,-0.1627,0.0172,-0.0157,0.0433,0.0885,0.153,-0.2208,-0.0201,-0.0307,0.0742,0.0279,-0.074,-0.0261,-0.0018,-0.0097,0.0944,0.001,0.0043,-0.0003,0.0877,-0.0968,-0.0274,0.0259,0.0006,0.0037,-0.0004,0.164,0.0775,0.1311,0.0201,-1.4972,-1.1168,0.655,2.1722,-0.0993,0.2315,-2.4392,2.5092,-3.441,2.2844,1.0371,-2.6209,0.7264,-0.1371,2.348,-2.7318,-1.4983,-0.2518,0.1118,-0.0035,-0.0252,0.0021,-0.1864,-0.1562,-0.741,2.0935,0.0065,0.1027,-0.0085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.465889148251973,100.0,-1.0,6.841562532527487,7.904834735433155,-1.0,69.19512956159657,-1.0,-1.0,18.797127155383546,-1.0,-1.0,-1.0,-1.0,7.214513635156793,-1.0,-1.0,7.068326794812958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22536959143513768,-4.60085545901631,-5.9118072453155115
129,0.258,0.3475907734010616,-0.019582040337622897,1.3644723649916919,-0.22536959143513768,-4.60085545901631,-8.011147245315511,0.05308584143395146,0.1769,0.0245,1.024,0.9904,-0.0088,0.0739,-0.1165,0.0409,-0.1583,0.0169,-0.0153,0.0385,0.0931,0.1463,-0.2163,-0.0183,-0.0347,0.0758,0.0276,-0.0699,-0.0313,-0.0046,-0.0102,0.0944,0.001,0.0043,-0.0003,0.087,-0.097,-0.0287,0.0299,0.0006,0.0039,-0.0004,0.1627,0.0771,0.1299,0.0694,-1.5097,-0.928,0.5517,2.1708,-0.1639,0.1939,-2.3661,2.293,-3.3337,2.2519,0.8939,-2.0073,0.8311,-0.1417,2.029,-2.6162,-1.4043,-0.2364,0.0289,-0.0051,-0.0304,0.0024,-0.3284,-0.0786,-0.663,1.9765,0.0048,0.0938,-0.0075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.443609590887238,66.39226235918844,-1.0,7.421006439035975,7.326398863461513,-1.0,100.0,-1.0,-1.0,21.059261154461847,-1.0,-1.0,-1.0,-1.0,6.822691949062383,-1.0,-1.0,6.856862012677027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.753068420490672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22536959143513768,-4.60085545901631,-5.9118072453155115
130,0.26,0.34714003421819134,-0.028783751255655576,1.348430450501061,-0.22536959143513768,-4.60085545901631,-8.030767245315511,0.05308584143395146,0.1773,0.0246,1.0242,0.9904,-0.0089,0.0724,-0.1173,0.0418,-0.154,0.0164,-0.0149,0.034,0.0973,0.1399,-0.2118,-0.0168,-0.0376,0.0778,0.0273,-0.0665,-0.0363,-0.0072,-0.0106,0.0943,0.0009,0.0042,-0.0003,0.0861,-0.097,-0.0299,0.0336,0.0006,0.004,-0.0004,0.1607,0.0771,0.1271,0.1167,-1.5164,-0.758,0.4518,2.1613,-0.2237,0.1656,-2.2831,2.083,-3.192,2.2161,0.7472,-1.4784,0.9715,-0.1543,1.7179,-2.5045,-1.3076,-0.2213,-0.0487,-0.0066,-0.035,0.0027,-0.4611,0.001,-0.5884,1.8565,0.0032,0.0849,-0.0065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.069799898760673,30.856630779294413,-1.0,8.023193218911102,6.768398086701916,-1.0,100.0,-1.0,-1.0,22.150462105351398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.037436415436875,-1.0,-1.0,6.808894705073183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22536959143513768,-4.60085545901631,-5.9118072453155115
131,0.262,0.3466892950353211,-0.037985462173688145,1.3323492960104297,-0.22536959143513768,-4.60085545901631,-8.050387245315513,0.05308584143395146,0.1776,0.0248,1.0245,0.9905,-0.0089,0.0709,-0.1178,0.0425,-0.1498,0.0159,-0.0146,0.03,0.1001,0.1339,-0.2075,-0.0157,-0.0397,0.0801,0.0269,-0.0637,-0.0411,-0.0096,-0.011,0.0941,0.0009,0.0041,-0.0003,0.0849,-0.0968,-0.0309,0.037,0.0006,0.0042,-0.0004,0.1581,0.0791,0.1301,0.1824,-1.5116,-0.5914,0.3556,2.1136,-0.2882,0.1598,-1.9874,1.4448,-3.0165,2.174,0.5672,-1.0211,1.1427,-0.1749,1.397,-2.3914,-1.2034,-0.2095,-0.1058,-0.0081,-0.0385,0.003,-0.5861,0.0886,-0.52,1.7357,0.0016,0.0759,-0.0056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.547161482723638,19.76765887080427,-1.0,8.616670204588244,-1.0,-1.0,100.0,-1.0,-1.0,21.47293890631504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.254736755354473,-1.0,-1.0,7.0994025969499885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22536959143513768,-4.60085545901631,-5.9118072453155115
132,0.264,0.3462385558524508,-0.047187173091720824,1.3162289015197988,-0.22536959143513768,-4.60085545901631,-8.070007245315512,0.05308584143395146,0.1779,0.025,1.0247,0.9905,-0.0089,0.0693,-0.1183,0.043,-0.1456,0.0152,-0.0143,0.0265,0.1019,0.1283,-0.2032,-0.0149,-0.0409,0.0827,0.0265,-0.0615,-0.0456,-0.0118,-0.0114,0.0938,0.0009,0.004,-0.0003,0.0835,-0.0964,-0.0318,0.0403,0.0006,0.0043,-0.0004,0.155,0.0812,0.13,0.2428,-1.5034,-0.4441,0.2662,2.0666,-0.348,0.1562,-1.7322,0.8975,-2.8075,2.125,0.3912,-0.6251,1.3344,-0.2029,1.0842,-2.2826,-1.0983,-0.1968,-0.1646,-0.0093,-0.0418,0.0031,-0.7025,0.1764,-0.4531,1.612,0.0002,0.0669,-0.0048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.83374393267758,14.471702479154793,-1.0,9.147102496768085,-1.0,-1.0,100.0,-1.0,-1.0,19.383846069129792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.379832055234939,-1.0,-1.0,7.318959820686679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22536959143513768,-4.60085545901631,-5.9118072453155115
133,0.266,0.34578781666958053,-0.056388884009753504,1.3000692670291678,-0.22536959143513768,-4.60085545901631,-8.089627245315512,0.05308584143395146,0.1782,0.0251,1.025,0.9906,-0.0088,0.0678,-0.1186,0.0434,-0.1416,0.0144,-0.014,0.0235,0.1028,0.1231,-0.1991,-0.0145,-0.0415,0.0858,0.026,-0.06,-0.05,-0.0138,-0.0118,0.0933,0.0009,0.0039,-0.0003,0.0819,-0.0959,-0.0326,0.0432,0.0006,0.0044,-0.0004,0.1515,0.0836,0.1272,0.2991,-1.4917,-0.3134,0.1839,2.0191,-0.4046,0.1553,-1.5122,0.4285,-2.5736,2.0697,0.2204,-0.2866,1.5353,-0.2364,0.7783,-2.1772,-0.9929,-0.1838,-0.2237,-0.0105,-0.0448,0.0033,-0.8107,0.2644,-0.3879,1.4866,-0.0012,0.0578,-0.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.366683561009644,11.391225493826711,-1.0,9.572405466027258,-1.0,-1.0,44.90835500973951,-1.0,-1.0,16.793661883760507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.397313849489003,-1.0,-1.0,7.446686389233676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22536959143513768,-4.60085545901631,-5.9118072453155115
134,0.268,0.3453370774867102,-0.06559059492778618,1.2838703925385366,-0.22536959143513768,-4.60085545901631,-8.109247245315512,0.05308584143395146,0.1785,0.0253,1.0252,0.9907,-0.0086,0.0663,-0.1188,0.0436,-0.1377,0.0134,-0.0137,0.0209,0.1029,0.1185,-0.1951,-0.0143,-0.0415,0.0893,0.0255,-0.059,-0.0541,-0.0156,-0.0121,0.0928,0.0009,0.0038,-0.0003,0.0801,-0.0952,-0.0332,0.046,0.0006,0.0045,-0.0004,0.1477,0.086,0.122,0.3522,-1.4771,-0.1979,0.1095,1.9703,-0.459,0.1586,-1.3239,0.0265,-2.3268,2.0102,0.0566,-0.0053,1.7322,-0.2721,0.4805,-2.0745,-0.8876,-0.1706,-0.2817,-0.0115,-0.0476,0.0034,-0.9111,0.3524,-0.3242,1.3606,-0.0025,0.0488,-0.0033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.20088448767625,9.382018510900226,-1.0,9.81058670626727,-1.0,-1.0,26.973775148533687,-1.0,-1.0,14.274400735405065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.3126096941049346,-1.0,-1.0,7.4730337891951635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22536959143513768,-4.60085545901631,-5.9118072453155115
135,0.27,0.34488633830383997,-0.07479230584581864,1.2676322780479057,-0.22536959143513768,-4.60085545901631,-8.128867245315512,0.05308584143395146,0.1788,0.0255,1.0255,0.9907,-0.0084,0.0648,-0.1189,0.0437,-0.1338,0.0124,-0.0133,0.0185,0.1022,0.1143,-0.1912,-0.0145,-0.0411,0.0931,0.0249,-0.0586,-0.0581,-0.0171,-0.0124,0.0921,0.0008,0.0037,-0.0002,0.0781,-0.0943,-0.0338,0.0484,0.0006,0.0046,-0.0004,0.1438,0.0887,0.1148,0.403,-1.4602,-0.0967,0.0428,1.9198,-0.5126,0.1674,-1.1636,-0.3138,-2.0809,1.9492,-0.0983,0.2167,1.9107,-0.3064,0.1936,-1.9739,-0.7828,-0.1575,-0.3375,-0.0125,-0.0501,0.0034,-1.0042,0.4402,-0.2621,1.236,-0.0037,0.04,-0.0026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.544671121497505,7.963256191743479,-1.0,9.835629253723866,-1.0,-1.0,18.72671452044142,-1.0,-1.0,12.120820966008907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.12813012425832,-1.0,-1.0,7.389985553730602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22536959143513768,-4.60085545901631,-5.9118072453155115
136,0.272,0.34443559912096966,-0.08399401676385132,1.2513549235572747,-0.22536959143513768,-4.60085545901631,-8.148487245315511,0.05308584143395146,0.1791,0.0257,1.0257,0.9908,-0.0082,0.0633,-0.1189,0.0437,-0.1301,0.0113,-0.013,0.0165,0.101,0.1106,-0.1874,-0.015,-0.0403,0.0972,0.0242,-0.0588,-0.0618,-0.0185,-0.0127,0.0913,0.0008,0.0036,-0.0002,0.0759,-0.0933,-0.0342,0.0507,0.0006,0.0047,-0.0004,0.14,0.0915,0.1057,0.4518,-1.4424,-0.0096,-0.009,1.8675,-0.5653,0.1845,-1.0347,-0.6148,-1.8505,1.8903,-0.2412,0.3753,2.0559,-0.3353,-0.079,-1.8749,-0.6796,-0.1446,-0.3905,-0.0134,-0.0524,0.0035,-1.0901,0.5273,-0.2014,1.1141,-0.0048,0.0313,-0.0019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.82551901264573,6.916601449542844,-1.0,9.633700464079958,-1.0,-1.0,14.175010554112275,-1.0,-1.0,10.375598819399654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.866918630765891,-1.0,-1.0,7.208889036328921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22536959143513768,-4.60085545901631,-5.9118072453155115
137,0.274,0.3439848599380994,-0.093195727681884,1.2350383290666436,-0.22536959143513768,-4.60085545901631,-8.168107245315511,0.05308584143395146,0.1793,0.0258,1.0259,0.9909,-0.0078,0.0618,-0.1189,0.0436,-0.1263,0.01,-0.0125,0.0145,0.0992,0.1073,-0.1834,-0.0158,-0.0392,0.1004,0.0236,-0.0592,-0.0654,-0.0197,-0.013,0.0904,0.0008,0.0035,-0.0002,0.0736,-0.0921,-0.0345,0.0527,0.0006,0.0047,-0.0004,0.1442,0.0935,0.0951,0.5028,-1.4847,0.0583,-0.0486,1.8797,-0.6167,0.2418,-0.9588,-0.9035,-1.6677,2.0027,-0.3831,0.5419,1.5808,-0.3145,-0.2084,-1.7979,-0.6029,-0.1283,-0.4445,-0.0138,-0.0547,0.0036,-1.1659,0.59,-0.1425,1.0317,-0.0052,0.0246,-0.0013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.26182245308946,-1.0,-1.0,9.253955103142403,-1.0,-1.0,11.338687813438899,-1.0,-1.0,8.993111279935722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.94193353729549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22536959143513768,-4.60085545901631,-5.9118072453155115
