step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
228,0.456,0.16469264384971224,-0.6887944289682948,1.1932023860696304,-0.35305844456299573,-5.4859735840729735,-1.9029500285452867,0.0513024540078233,0.1953,-0.0001,1.027,0.9995,-0.001,0.0233,-0.0233,-0.0404,-0.042,0.0157,0.01,-0.0134,-0.0065,0.0515,-0.0537,0.0033,0.0005,0.008,-0.0052,0.0219,0.0546,0.0002,-0.0093,-0.0456,-0.0002,-0.014,-0.0001,0.0582,-0.0213,0.0324,-0.0375,-0.0006,-0.0127,0.0008,0.0803,0.0052,0.0224,0.0694,-0.8619,0.2954,0.0725,1.2114,-0.1787,-0.3177,0.0455,-0.0763,-0.4773,1.193,0.0033,-0.0637,-0.3084,-0.0294,-0.5371,-1.1153,0.1136,0.1901,0.4607,0.0052,0.1269,0.0029,-1.4696,0.1728,-0.2831,0.3189,0.0075,0.075,-0.0108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
229,0.458,0.16398652696058627,-0.6997663761364405,1.1893768660125397,-0.35305844456299573,-5.4859735840729735,-1.9225700285452874,0.0513024540078233,0.1954,-0.0001,1.027,0.9995,-0.0009,0.0225,-0.023,-0.0402,-0.0397,0.0153,0.0094,-0.0132,-0.0068,0.0506,-0.0514,0.0033,0.0004,0.0074,-0.0052,0.0208,0.0525,0.0005,-0.0089,-0.0447,-0.0002,-0.0138,-0.0001,0.0554,-0.0209,0.0319,-0.0368,-0.0006,-0.0125,0.0008,0.0784,0.0066,0.0216,0.0849,-0.8365,0.283,0.1014,1.1596,-0.196,-0.2853,0.0763,-0.1539,-0.4538,1.1597,-0.024,-0.0608,-0.3105,0.0028,-0.539,-1.0827,0.1301,0.1863,0.4513,0.005,0.1241,0.0029,-1.4368,0.1925,-0.273,0.3028,0.0073,0.0716,-0.0106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
230,0.46,0.16328041007146027,-0.7107383233045867,1.1855121059554494,-0.35305844456299573,-5.4859735840729735,-1.942190028545287,0.0513024540078233,0.1956,0.0,1.027,0.9995,-0.0008,0.0216,-0.0227,-0.04,-0.0375,0.0149,0.0089,-0.013,-0.0073,0.0497,-0.0491,0.0032,0.0003,0.0068,-0.0051,0.0197,0.0504,0.0008,-0.0085,-0.0438,-0.0002,-0.0135,-0.0001,0.0525,-0.0205,0.0314,-0.0363,-0.0006,-0.0124,0.0007,0.0766,0.0082,0.0209,0.1,-0.812,0.27,0.1297,1.1094,-0.2127,-0.2536,0.1087,-0.234,-0.4302,1.1275,-0.0507,-0.0582,-0.3119,0.0372,-0.5402,-1.0508,0.1451,0.1824,0.4427,0.0048,0.1213,0.0028,-1.4045,0.2105,-0.2633,0.2878,0.0071,0.0685,-0.0104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
231,0.462,0.1625742931823343,-0.7217102704727325,1.1816081058983583,-0.35305844456299573,-5.4859735840729735,-1.9618100285452869,0.0513024540078233,0.1957,0.0,1.0271,0.9995,-0.0007,0.0209,-0.0225,-0.0396,-0.0354,0.0144,0.0085,-0.0127,-0.0079,0.0489,-0.0469,0.003,0.0001,0.0061,-0.0049,0.0187,0.0483,0.0011,-0.0082,-0.0429,-0.0002,-0.0133,-0.0001,0.0498,-0.02,0.0309,-0.0357,-0.0006,-0.0122,0.0007,0.0749,0.0108,0.0213,0.1237,-0.7864,0.2515,0.1973,1.0469,-0.2451,-0.2063,0.16,-0.3256,-0.3999,1.0981,-0.0895,-0.0641,-0.3067,0.0833,-0.5421,-1.0163,0.1657,0.1794,0.4351,0.0046,0.1187,0.0028,-1.3707,0.2336,-0.2504,0.2741,0.0069,0.0673,-0.0101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
232,0.464,0.1618681762932083,-0.7326822176408783,1.177664865841268,-0.35305844456299573,-5.4859735840729735,-1.9814300285452875,0.0513024540078233,0.1959,0.0,1.0271,0.9996,-0.0006,0.0201,-0.0222,-0.0391,-0.0334,0.0139,0.0081,-0.0124,-0.0087,0.0482,-0.0448,0.0028,0.0,0.0055,-0.0047,0.0176,0.0464,0.0015,-0.0078,-0.0421,-0.0001,-0.0131,-0.0001,0.0471,-0.0195,0.0304,-0.0352,-0.0006,-0.0121,0.0007,0.0729,0.0131,0.0211,0.1424,-0.761,0.233,0.2257,0.9994,-0.2693,-0.178,0.1529,-0.3686,-0.3729,1.0653,-0.1215,-0.0648,-0.3029,0.13,-0.5437,-0.9834,0.1801,0.1751,0.4249,0.0044,0.1157,0.0027,-1.3385,0.2505,-0.2394,0.2574,0.0068,0.0656,-0.0099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
233,0.466,0.1611620594040823,-0.7436541648090245,1.1736823857841776,-0.35305844456299573,-5.4859735840729735,-2.0010500285452872,0.0513024540078233,0.196,0.0,1.0272,0.9996,-0.0004,0.0193,-0.022,-0.0386,-0.0315,0.0133,0.0078,-0.0121,-0.0095,0.0475,-0.0427,0.0025,-0.0001,0.005,-0.0042,0.0165,0.0445,0.0018,-0.0075,-0.0412,-0.0001,-0.0128,-0.0001,0.0445,-0.019,0.0299,-0.0347,-0.0005,-0.012,0.0007,0.0711,0.0155,0.0202,0.1603,-0.7369,0.2158,0.2488,0.957,-0.2917,-0.155,0.1473,-0.4099,-0.3582,1.031,-0.1535,-0.061,-0.2893,0.2114,-0.545,-0.9517,0.1907,0.1696,0.4136,0.0042,0.1125,0.0026,-1.3079,0.263,-0.23,0.2384,0.0066,0.0636,-0.0097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
234,0.468,0.16045594251495632,-0.7546261119771702,1.1696606657270867,-0.35305844456299573,-5.4859735840729735,-2.020670028545287,0.0513024540078233,0.1962,0.0001,1.0272,0.9996,-0.0003,0.0186,-0.0218,-0.0381,-0.0297,0.0127,0.0075,-0.0118,-0.0104,0.0468,-0.0407,0.0021,-0.0002,0.0044,-0.0037,0.0154,0.0426,0.0022,-0.0071,-0.0404,-0.0001,-0.0126,-0.0001,0.042,-0.0184,0.0295,-0.0343,-0.0005,-0.0119,0.0007,0.0692,0.0177,0.0197,0.1745,-0.713,0.1997,0.2699,0.9173,-0.3095,-0.1359,0.1446,-0.444,-0.338,0.999,-0.1788,-0.0604,-0.285,0.2584,-0.5438,-0.922,0.1976,0.1645,0.4016,0.004,0.1093,0.0026,-1.2775,0.2719,-0.2206,0.2224,0.0064,0.0617,-0.0094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
235,0.47,0.15974982562583032,-0.7655980591453164,1.1655997056699963,-0.35305844456299573,-5.4859735840729735,-2.0402900285452876,0.0513024540078233,0.1963,0.0001,1.0272,0.9996,-0.0001,0.0179,-0.0217,-0.0375,-0.0279,0.012,0.0073,-0.0115,-0.0112,0.0462,-0.0388,0.0017,-0.0004,0.0038,-0.0031,0.0143,0.0408,0.0026,-0.0068,-0.0396,-0.0001,-0.0124,-0.0001,0.0395,-0.0179,0.0291,-0.0339,-0.0005,-0.0117,0.0007,0.0674,0.0198,0.0189,0.1861,-0.6898,0.1855,0.2912,0.8819,-0.3278,-0.1283,0.1195,-0.3919,-0.3216,0.9675,-0.2007,-0.0596,-0.2798,0.3096,-0.5414,-0.8943,0.2019,0.1595,0.3884,0.0038,0.1061,0.0025,-1.2478,0.2779,-0.2115,0.208,0.0063,0.058,-0.0092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
236,0.472,0.15904370873670431,-0.7765700063134622,1.1614995056129058,-0.35305844456299573,-5.4859735840729735,-2.0599100285452874,0.0513024540078233,0.1964,0.0002,1.0273,0.9996,0.0001,0.0173,-0.0215,-0.0369,-0.0262,0.0113,0.007,-0.0113,-0.0118,0.0455,-0.0369,0.0013,-0.0005,0.0033,-0.0024,0.0132,0.0391,0.003,-0.0065,-0.0389,-0.0001,-0.0122,-0.0001,0.037,-0.0173,0.0286,-0.0335,-0.0005,-0.0116,0.0006,0.0656,0.022,0.018,0.1971,-0.6673,0.1736,0.3115,0.8476,-0.3461,-0.1213,0.1022,-0.343,-0.3087,0.937,-0.2221,-0.0587,-0.2746,0.3651,-0.5388,-0.8677,0.2043,0.1545,0.3761,0.0037,0.103,0.0024,-1.2185,0.2818,-0.2027,0.1957,0.0062,0.0547,-0.009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
237,0.474,0.15833759184757834,-0.7875419534816084,1.1573600655558154,-0.35305844456299573,-5.4859735840729735,-2.079530028545287,0.0513024540078233,0.1966,0.0002,1.0273,0.9996,0.0003,0.0166,-0.0213,-0.0362,-0.0246,0.0106,0.0068,-0.0112,-0.0124,0.0449,-0.0351,0.0008,-0.0006,0.0027,-0.0015,0.0122,0.0374,0.0035,-0.0062,-0.0382,-0.0001,-0.012,-0.0001,0.0346,-0.0167,0.0283,-0.0331,-0.0005,-0.0115,0.0006,0.0639,0.0243,0.0172,0.208,-0.6456,0.1649,0.3323,0.8133,-0.3658,-0.1137,0.0928,-0.2944,-0.2996,0.9078,-0.2436,-0.0574,-0.2703,0.4252,-0.5374,-0.8422,0.2052,0.1495,0.3654,0.0036,0.1,0.0023,-1.1897,0.2841,-0.1943,0.1858,0.0062,0.0516,-0.0088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
238,0.476,0.15763147495845234,-0.7985139006497541,1.1531813854987245,-0.35305844456299573,-5.4859735840729735,-2.0991500285452878,0.0513024540078233,0.1967,0.0003,1.0273,0.9996,0.0005,0.016,-0.0212,-0.0354,-0.023,0.0098,0.0066,-0.011,-0.0129,0.0444,-0.0334,0.0003,-0.0007,0.0023,-0.0009,0.0111,0.0358,0.0039,-0.0059,-0.0374,-0.0001,-0.0118,-0.0001,0.0323,-0.0162,0.0279,-0.0327,-0.0005,-0.0114,0.0006,0.0626,0.0264,0.019,0.2121,-0.6263,0.1487,0.3813,0.776,-0.3806,-0.0968,0.0921,-0.2401,-0.2833,0.8773,-0.2479,-0.0551,-0.2363,0.2962,-0.5366,-0.8173,0.2096,0.1465,0.3599,0.0036,0.0971,0.0022,-1.1577,0.2902,-0.1824,0.188,0.0062,0.0496,-0.0086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
239,0.478,0.15692535806932634,-0.8094858478179003,1.1489634654416339,-0.35305844456299573,-5.4859735840729735,-2.1187700285452875,0.0513024540078233,0.1968,0.0003,1.0274,0.9997,0.0007,0.0154,-0.021,-0.0346,-0.0215,0.009,0.0065,-0.0108,-0.0133,0.0438,-0.0317,-0.0002,-0.0008,0.0019,-0.0006,0.01,0.0342,0.0043,-0.0056,-0.0367,-0.0001,-0.0116,-0.0001,0.0301,-0.0156,0.0275,-0.0324,-0.0005,-0.0113,0.0006,0.0615,0.0285,0.0205,0.2139,-0.6083,0.1378,0.4258,0.7424,-0.3926,-0.084,0.0933,-0.196,-0.2747,0.8471,-0.2489,-0.0494,-0.2016,0.1676,-0.539,-0.7933,0.2087,0.1416,0.3532,0.0035,0.0941,0.0021,-1.1272,0.2906,-0.1732,0.1859,0.0062,0.0475,-0.0084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
240,0.48,0.15621924118020036,-0.8204577949860461,1.1447063053845437,-0.35305844456299573,-5.4859735840729735,-2.1383900285452873,0.0513024540078233,0.1969,0.0004,1.0274,0.9997,0.0009,0.0148,-0.0209,-0.0337,-0.0201,0.0082,0.0063,-0.0106,-0.0136,0.0433,-0.03,-0.0007,-0.0009,0.0016,-0.0005,0.0089,0.0326,0.0047,-0.0054,-0.036,-0.0001,-0.0114,-0.0001,0.0279,-0.015,0.0272,-0.032,-0.0005,-0.0112,0.0006,0.0603,0.0305,0.0221,0.2139,-0.5903,0.1305,0.4615,0.7104,-0.4017,-0.0737,0.0988,-0.166,-0.2682,0.8166,-0.2475,-0.0437,-0.158,0.0291,-0.5389,-0.7718,0.206,0.1365,0.3461,0.0035,0.0913,0.002,-1.0964,0.2892,-0.1647,0.1845,0.0062,0.0457,-0.0082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
241,0.482,0.15551312429107436,-0.8314297421541923,1.140409905327453,-0.35305844456299573,-5.4859735840729735,-2.158010028545287,0.0513024540078233,0.197,0.0004,1.0275,0.9997,0.0011,0.0142,-0.0208,-0.0327,-0.0188,0.0074,0.0062,-0.0104,-0.0139,0.0427,-0.0285,-0.0012,-0.001,0.0013,-0.0007,0.0078,0.0311,0.0051,-0.0051,-0.0354,-0.0001,-0.0112,-0.0001,0.0258,-0.0144,0.0269,-0.0316,-0.0004,-0.0112,0.0005,0.0592,0.0325,0.0233,0.2137,-0.5726,0.1259,0.4877,0.6806,-0.4093,-0.0661,0.1063,-0.1459,-0.269,0.7874,-0.2464,-0.0382,-0.127,-0.0745,-0.5359,-0.7521,0.2026,0.1311,0.3384,0.0034,0.0886,0.0019,-1.0657,0.2869,-0.1572,0.1827,0.0062,0.044,-0.008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
242,0.484,0.15480700740194836,-0.842401689322338,1.1360742652703621,-0.35305844456299573,-5.4859735840729735,-2.1776300285452876,0.0513024540078233,0.1972,0.0005,1.0275,0.9997,0.0013,0.0136,-0.0207,-0.0317,-0.0174,0.0066,0.0061,-0.0101,-0.0142,0.0422,-0.0269,-0.0017,-0.001,0.0011,-0.001,0.0068,0.0297,0.0055,-0.0048,-0.0347,-0.0001,-0.0111,-0.0001,0.0237,-0.0139,0.0266,-0.0313,-0.0004,-0.0111,0.0005,0.0579,0.0344,0.0243,0.2128,-0.5548,0.124,0.505,0.6524,-0.415,-0.0608,0.1165,-0.133,-0.2733,0.7585,-0.2446,-0.0327,-0.0976,-0.1679,-0.5303,-0.7342,0.1984,0.1255,0.3305,0.0034,0.086,0.0018,-1.035,0.2837,-0.1502,0.1812,0.0062,0.0426,-0.0078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
