step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
124,0.248,0.4592457654637747,0.37228035370586315,1.379215068632075,-5.635467372427242,-1.726293168540139,-7.611389046018941,0.05524936073912644,0.1753,0.0237,1.0227,0.9905,-0.0073,0.0813,-0.1107,0.034,-0.18,0.0174,-0.0178,0.0625,0.066,0.18,-0.2389,-0.0294,-0.0096,0.0683,0.0296,-0.0951,-0.0025,0.0112,-0.0075,0.0927,0.001,0.0045,-0.0003,0.0877,-0.0945,-0.0205,0.0082,0.0005,0.0027,-0.0003,0.1672,0.09,0.1094,-0.1877,-1.4865,-1.3742,0.7193,2.1394,0.1298,0.3014,-2.1499,3.3057,-3.1066,2.5087,1.3138,-3.0001,0.7832,-0.4351,3.0507,-3.333,-1.8651,-0.3136,0.3508,0.0031,-0.0077,0.0003,0.3204,-0.5461,-1.0689,2.3778,0.0125,0.1354,-0.013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.705646233591139,-1.0,7.7432162499452515,7.487132540553875,-1.0,-1.0,7.061328485331836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
125,0.25,0.4479748307189202,0.3688277673687829,1.3639726705400372,-5.635467372427242,-1.726293168540139,-7.63100904601894,0.05524936073912644,0.1756,0.0239,1.0229,0.9905,-0.0077,0.0799,-0.112,0.0355,-0.1757,0.0175,-0.0172,0.0579,0.0722,0.1735,-0.2342,-0.0268,-0.0151,0.0698,0.0289,-0.0893,-0.0088,0.0077,-0.0081,0.0933,0.001,0.0044,-0.0003,0.0881,-0.0954,-0.0225,0.0128,0.0005,0.003,-0.0003,0.1654,0.0863,0.1184,-0.1273,-1.4865,-1.3507,0.7487,2.1492,0.062,0.2948,-2.3113,3.1169,-3.2635,2.345,1.2654,-2.7615,0.7576,-0.3277,2.8996,-3.165,-1.7598,-0.2949,0.2992,0.0013,-0.012,0.0008,0.1839,-0.4279,-0.9803,2.3234,0.0109,0.1271,-0.0118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.3689171399061,6.760014980340671,8.166132946374235,8.127458307976259,-1.0,-1.0,7.893196161136692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
126,0.252,0.43670389597406567,0.36537518103170263,1.3486910324479993,-5.635467372427242,-1.726293168540139,-7.65062904601894,0.05524936073912644,0.176,0.024,1.0232,0.9904,-0.0081,0.0784,-0.1133,0.037,-0.1713,0.0175,-0.0166,0.0531,0.078,0.1667,-0.2298,-0.0244,-0.0203,0.0713,0.0285,-0.0838,-0.0149,0.0044,-0.0087,0.0938,0.001,0.0044,-0.0003,0.0882,-0.096,-0.0243,0.0174,0.0006,0.0032,-0.0003,0.1641,0.0829,0.1248,-0.073,-1.4879,-1.3077,0.7519,2.1568,0.0026,0.2838,-2.4105,2.9239,-3.3707,2.2401,1.2048,-2.6046,0.7406,-0.2373,2.7384,-3.008,-1.6616,-0.2775,0.2419,-0.0004,-0.0163,0.0013,0.0537,-0.3219,-0.8955,2.2589,0.0094,0.1186,-0.0106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.100967122441919,6.791779569120345,8.48751100989113,8.75807872254722,-1.0,-1.0,8.888795832685378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
127,0.254,0.42543296122921137,0.3619225946946224,1.3333701543559617,-5.635467372427242,-1.726293168540139,-7.67024904601894,0.05524936073912644,0.1763,0.0242,1.0235,0.9904,-0.0084,0.0769,-0.1145,0.0384,-0.167,0.0174,-0.0161,0.0481,0.0835,0.1599,-0.2253,-0.0222,-0.0254,0.0727,0.0281,-0.0787,-0.0206,0.0012,-0.0092,0.0941,0.001,0.0044,-0.0003,0.0881,-0.0965,-0.0259,0.0217,0.0006,0.0035,-0.0003,0.1635,0.08,0.1291,-0.0239,-1.4912,-1.2327,0.722,2.164,-0.0507,0.2639,-2.452,2.72,-3.4288,2.2174,1.129,-2.561,0.7314,-0.1713,2.5568,-2.8632,-1.5735,-0.2628,0.1795,-0.0019,-0.0207,0.0017,-0.0697,-0.2305,-0.8155,2.1828,0.0079,0.1098,-0.0095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.879011610019706,6.734556279957938,8.667812563102833,9.323206015705038,-1.0,-1.0,10.057804368844705,-1.0,-1.0,-1.0,6.893244467546181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
128,0.256,0.41416202648435685,0.3584700083575421,1.3180100362639235,-5.635467372427242,-1.726293168540139,-7.6898690460189405,0.05524936073912644,0.1766,0.0243,1.0237,0.9904,-0.0086,0.0754,-0.1156,0.0398,-0.1627,0.0172,-0.0157,0.0433,0.0885,0.153,-0.2208,-0.0201,-0.0307,0.0742,0.0279,-0.074,-0.0261,-0.0018,-0.0097,0.0944,0.001,0.0043,-0.0003,0.0877,-0.0968,-0.0274,0.0259,0.0006,0.0037,-0.0004,0.164,0.0775,0.1311,0.0201,-1.4972,-1.1168,0.655,2.1722,-0.0993,0.2315,-2.4392,2.5092,-3.441,2.2844,1.0371,-2.6209,0.7264,-0.1371,2.348,-2.7318,-1.4983,-0.2518,0.1118,-0.0035,-0.0252,0.0021,-0.1864,-0.1562,-0.741,2.0935,0.0065,0.1027,-0.0085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.645838637969833,-1.0,8.674358885971026,9.743260966640056,6.747688669750942,-1.0,11.391861555775561,-1.0,-1.0,7.376714929779859,7.8258732440328505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
129,0.258,0.4028910917395023,0.3550174220204618,1.3026106781718856,-5.635467372427242,-1.726293168540139,-7.709489046018941,0.05524936073912644,0.1769,0.0245,1.024,0.9904,-0.0088,0.0739,-0.1165,0.0409,-0.1583,0.0169,-0.0153,0.0385,0.0931,0.1463,-0.2163,-0.0183,-0.0347,0.0758,0.0276,-0.0699,-0.0313,-0.0046,-0.0102,0.0944,0.001,0.0043,-0.0003,0.087,-0.097,-0.0287,0.0299,0.0006,0.0039,-0.0004,0.1627,0.0771,0.1299,0.0694,-1.5097,-0.928,0.5517,2.1708,-0.1639,0.1939,-2.3661,2.293,-3.3337,2.2519,0.8939,-2.0073,0.8311,-0.1417,2.029,-2.6162,-1.4043,-0.2364,0.0289,-0.0051,-0.0304,0.0024,-0.3284,-0.0786,-0.663,1.9765,0.0048,0.0938,-0.0075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.344991251559215,-1.0,8.517670121901295,9.96930316924229,6.925781888931383,-1.0,12.851688578737336,-1.0,7.300477304279211,8.28804204277316,9.022099989990215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
130,0.26,0.3916201569946478,0.35156483568338154,1.287172080079848,-5.635467372427242,-1.726293168540139,-7.729109046018941,0.05524936073912644,0.1773,0.0246,1.0242,0.9904,-0.0089,0.0724,-0.1173,0.0418,-0.154,0.0164,-0.0149,0.034,0.0973,0.1399,-0.2118,-0.0168,-0.0376,0.0778,0.0273,-0.0665,-0.0363,-0.0072,-0.0106,0.0943,0.0009,0.0042,-0.0003,0.0861,-0.097,-0.0299,0.0336,0.0006,0.004,-0.0004,0.1607,0.0771,0.1271,0.1167,-1.5164,-0.758,0.4518,2.1613,-0.2237,0.1656,-2.2831,2.083,-3.192,2.2161,0.7472,-1.4784,0.9715,-0.1543,1.7179,-2.5045,-1.3076,-0.2213,-0.0487,-0.0066,-0.035,0.0027,-0.4611,0.001,-0.5884,1.8565,0.0032,0.0849,-0.0065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.854348159801582,-1.0,8.210168552687406,9.94271704298345,7.012912796074068,6.811374446415997,14.290359267726732,-1.0,8.193649727122626,9.38118393539534,10.577245726243142,-1.0,-1.0,6.987988816046161,-1.0,-1.0,6.773161841021814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
131,0.262,0.3803492222497933,0.34811224934630125,1.27169424198781,-5.635467372427242,-1.726293168540139,-7.748729046018941,0.05524936073912644,0.1776,0.0248,1.0245,0.9905,-0.0089,0.0709,-0.1178,0.0425,-0.1498,0.0159,-0.0146,0.03,0.1001,0.1339,-0.2075,-0.0157,-0.0397,0.0801,0.0269,-0.0637,-0.0411,-0.0096,-0.011,0.0941,0.0009,0.0041,-0.0003,0.0849,-0.0968,-0.0309,0.037,0.0006,0.0042,-0.0004,0.1581,0.0791,0.1301,0.1824,-1.5116,-0.5914,0.3556,2.1136,-0.2882,0.1598,-1.9874,1.4448,-3.0165,2.174,0.5672,-1.0211,1.1427,-0.1749,1.397,-2.3914,-1.2034,-0.2095,-0.1058,-0.0081,-0.0385,0.003,-0.5861,0.0886,-0.52,1.7357,0.0016,0.0759,-0.0056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.085739259315002,-1.0,7.79318238593982,9.671590739553036,7.001766006666984,7.122105439098755,15.406207134280564,-1.0,9.25054833930811,10.663599484656327,12.639946080361062,7.395495444125312,-1.0,7.970866187003828,-1.0,-1.0,7.735565143618515,-1.0,6.764879775922794,7.047387058746424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
132,0.264,0.36907828750493876,0.34465966300922096,1.256177163895772,-5.635467372427242,-1.726293168540139,-7.76834904601894,0.05524936073912644,0.1779,0.025,1.0247,0.9905,-0.0089,0.0693,-0.1183,0.043,-0.1456,0.0152,-0.0143,0.0265,0.1019,0.1283,-0.2032,-0.0149,-0.0409,0.0827,0.0265,-0.0615,-0.0456,-0.0118,-0.0114,0.0938,0.0009,0.004,-0.0003,0.0835,-0.0964,-0.0318,0.0403,0.0006,0.0043,-0.0004,0.155,0.0812,0.13,0.2428,-1.5034,-0.4441,0.2662,2.0666,-0.348,0.1562,-1.7322,0.8975,-2.8075,2.125,0.3912,-0.6251,1.3344,-0.2029,1.0842,-2.2826,-1.0983,-0.1968,-0.1646,-0.0093,-0.0418,0.0031,-0.7025,0.1764,-0.4531,1.612,0.0002,0.0669,-0.0048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.987969373075035,-1.0,7.3182369472759286,9.209640296619453,6.895571807573724,7.370726178040638,15.920410246577513,6.71345012754028,10.46224779565887,12.125723679287834,15.391913902006337,8.252179920877976,6.822045661774096,9.23697301845732,6.730475981256617,6.855926245583537,8.979260584795691,-1.0,7.461728266703747,8.142056217650893,6.784085112397426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
133,0.266,0.35780735276008446,0.3412070766721407,1.2406208458037342,-5.635467372427242,-1.726293168540139,-7.78796904601894,0.05524936073912644,0.1782,0.0251,1.025,0.9906,-0.0088,0.0678,-0.1186,0.0434,-0.1416,0.0144,-0.014,0.0235,0.1028,0.1231,-0.1991,-0.0145,-0.0415,0.0858,0.026,-0.06,-0.05,-0.0138,-0.0118,0.0933,0.0009,0.0039,-0.0003,0.0819,-0.0959,-0.0326,0.0432,0.0006,0.0044,-0.0004,0.1515,0.0836,0.1272,0.2991,-1.4917,-0.3134,0.1839,2.0191,-0.4046,0.1553,-1.5122,0.4285,-2.5736,2.0697,0.2204,-0.2866,1.5353,-0.2364,0.7783,-2.1772,-0.9929,-0.1838,-0.2237,-0.0105,-0.0448,0.0033,-0.8107,0.2644,-0.3879,1.4866,-0.0012,0.0578,-0.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.560594930157745,-1.0,6.812330143447577,8.610076518623924,6.696516327752018,7.525136285840047,15.614239536980227,6.725231037065183,11.777082927681981,13.666910307000226,18.987860170619747,9.236966220375374,7.143836210328813,10.911778211595678,7.732194098673124,7.5775966466801,10.639687530829415,7.020809124794182,8.226557199609248,9.627816142333668,7.389560292637207,-1.0,6.700407169949896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
134,0.268,0.34653641801522994,0.33775449033506044,1.2250252877116963,-5.635467372427242,-1.726293168540139,-7.807589046018941,0.05524936073912644,0.1785,0.0253,1.0252,0.9907,-0.0086,0.0663,-0.1188,0.0436,-0.1377,0.0134,-0.0137,0.0209,0.1029,0.1185,-0.1951,-0.0143,-0.0415,0.0893,0.0255,-0.059,-0.0541,-0.0156,-0.0121,0.0928,0.0009,0.0038,-0.0003,0.0801,-0.0952,-0.0332,0.046,0.0006,0.0045,-0.0004,0.1477,0.086,0.122,0.3522,-1.4771,-0.1979,0.1095,1.9703,-0.459,0.1586,-1.3239,0.0265,-2.3268,2.0102,0.0566,-0.0053,1.7322,-0.2721,0.4805,-2.0745,-0.8876,-0.1706,-0.2817,-0.0115,-0.0476,0.0034,-0.9111,0.3524,-0.3242,1.3606,-0.0025,0.0488,-0.0033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.917433037042581,-1.0,-1.0,7.964488246579436,-1.0,7.57427289315443,14.62300536820519,-1.0,13.08388294314696,15.081611018615432,23.334707150119055,10.337484286532986,7.399201087710389,13.177861594425535,9.067677111376836,8.373081293305587,12.916318248322018,8.016471279594153,9.03121426408027,11.735591810202354,8.014289250279102,-1.0,7.486175929413353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
135,0.27,0.3352654832703754,0.33430190399798015,1.2093904896196583,-5.635467372427242,-1.726293168540139,-7.8272090460189405,0.05524936073912644,0.1788,0.0255,1.0255,0.9907,-0.0084,0.0648,-0.1189,0.0437,-0.1338,0.0124,-0.0133,0.0185,0.1022,0.1143,-0.1912,-0.0145,-0.0411,0.0931,0.0249,-0.0586,-0.0581,-0.0171,-0.0124,0.0921,0.0008,0.0037,-0.0002,0.0781,-0.0943,-0.0338,0.0484,0.0006,0.0046,-0.0004,0.1438,0.0887,0.1148,0.403,-1.4602,-0.0967,0.0428,1.9198,-0.5126,0.1674,-1.1636,-0.3138,-2.0809,1.9492,-0.0983,0.2167,1.9107,-0.3064,0.1936,-1.9739,-0.7828,-0.1575,-0.3375,-0.0125,-0.0501,0.0034,-1.0042,0.4402,-0.2621,1.236,-0.0037,0.04,-0.0026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.148769936484001,-1.0,-1.0,7.314788383593645,-1.0,7.507889887813959,13.217195201273862,-1.0,14.155451656462892,16.036316913125166,27.47025332098211,11.501793596654236,7.559007314278065,16.315034778155173,10.939452725509675,9.214162718019445,16.138773146309614,9.294851123106875,9.817017248473723,14.946035860976037,8.617150437991459,6.73175524535216,8.41254088147988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
136,0.272,0.3239945485255209,0.33084931766089987,1.1937164515276204,-5.635467372427242,-1.726293168540139,-7.846829046018941,0.05524936073912644,0.1791,0.0257,1.0257,0.9908,-0.0082,0.0633,-0.1189,0.0437,-0.1301,0.0113,-0.013,0.0165,0.101,0.1106,-0.1874,-0.015,-0.0403,0.0972,0.0242,-0.0588,-0.0618,-0.0185,-0.0127,0.0913,0.0008,0.0036,-0.0002,0.0759,-0.0933,-0.0342,0.0507,0.0006,0.0047,-0.0004,0.14,0.0915,0.1057,0.4518,-1.4424,-0.0096,-0.009,1.8675,-0.5653,0.1845,-1.0347,-0.6148,-1.8505,1.8903,-0.2412,0.3753,2.0559,-0.3353,-0.079,-1.8749,-0.6796,-0.1446,-0.3905,-0.0134,-0.0524,0.0035,-1.0901,0.5273,-0.2014,1.1141,-0.0048,0.0313,-0.0019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.356585187781542,-1.0,-1.0,6.703227404632814,-1.0,7.336422181144803,11.720343891578041,-1.0,14.705018190011929,16.22002857170402,29.304511221864775,12.600103722156174,7.6044087704732455,20.591022802856333,13.68025016805598,10.01996850534008,20.673593980694477,10.937795342608938,10.47458137602324,20.22749343404876,9.127226789361023,7.373038839685933,9.467986111078117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
137,0.274,0.3127236137806664,0.3273967313238196,1.1780031734355827,-5.635467372427242,-1.726293168540139,-7.866449046018941,0.05524936073912644,0.1793,0.0258,1.0259,0.9909,-0.0078,0.0618,-0.1189,0.0436,-0.1263,0.01,-0.0125,0.0145,0.0992,0.1073,-0.1834,-0.0158,-0.0392,0.1004,0.0236,-0.0592,-0.0654,-0.0197,-0.013,0.0904,0.0008,0.0035,-0.0002,0.0736,-0.0921,-0.0345,0.0527,0.0006,0.0047,-0.0004,0.1442,0.0935,0.0951,0.5028,-1.4847,0.0583,-0.0486,1.8797,-0.6167,0.2418,-0.9588,-0.9035,-1.6677,2.0027,-0.3831,0.5419,1.5808,-0.3145,-0.2084,-1.7979,-0.6029,-0.1283,-0.4445,-0.0138,-0.0547,0.0036,-1.1659,0.59,-0.1425,1.0317,-0.0052,0.0246,-0.0013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.584527594314342,-1.0,-1.0,-1.0,-1.0,7.064273141068387,10.288599725326685,-1.0,14.517668832912532,15.498747759431927,27.34603196308212,13.40151036972487,7.515762665171912,25.891686485780962,18.01206466936599,10.691099221190246,26.719573466851045,13.070967207525872,10.888865921578361,30.071629077281784,9.468943188893572,8.050425403180125,10.627641749961995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
138,0.276,0.30145267903581185,0.3239441449867393,1.1622506553435448,-5.635467372427242,-1.726293168540139,-7.886069046018941,0.05524936073912644,0.1796,0.026,1.026,0.9911,-0.0075,0.0603,-0.1188,0.0434,-0.1226,0.0088,-0.0119,0.0127,0.0968,0.1042,-0.1792,-0.0167,-0.0379,0.1029,0.023,-0.0598,-0.0689,-0.0208,-0.0132,0.0894,0.0008,0.0034,-0.0002,0.0711,-0.0908,-0.0346,0.0546,0.0006,0.0048,-0.0004,0.1464,0.0926,0.0851,0.5287,-1.5131,0.1117,-0.0905,1.8743,-0.6321,0.302,-0.902,-1.1887,-1.5179,2.087,-0.4605,0.6607,1.2632,-0.2947,-0.3105,-1.7275,-0.5423,-0.1144,-0.4994,-0.0142,-0.0569,0.0036,-1.2326,0.6381,-0.0872,0.9514,-0.0056,0.0183,-0.0007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.889174344764014,-1.0,-1.0,-1.0,-1.0,6.739469937134269,9.053129768376834,-1.0,13.725392755379495,14.217242436651789,23.252156590798638,13.766381854187083,7.327539002181641,31.159294129170952,25.558413211813978,11.10443372295671,33.2519985099948,15.783152109006455,10.980298625390885,52.2516977108846,9.596515336057227,8.72331653108228,11.796635844577455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
